ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1230,0.1114822621166123,,LayerNormDeviceOperation,1,3.761,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,89089.0,
1248,1.3637206986200414,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,1,63.41,0.481,12,268.71723702885976,52.48383535719917,34.39580633969405,51.835886772542395,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,107521.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1255,0.050116858405093945,,BinaryNgDeviceOperation,1,1.87,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,114689.0,
1261,0.04343603358363125,,ShardedToInterleavedDeviceOperation,0,0.567,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,84992.0,
1262,0.11133285069887988,,LayerNormDeviceOperation,0,3.76,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86016.0,
1270,0.04525031508466745,,InterleavedToShardedDeviceOperation,0,0.596,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94208.0,
1275,0.04085335050568561,,InterleavedToShardedDeviceOperation,0,1.333,0.581,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99328.0,
1278,0.3762392943384118,,ReduceScatterDeviceOperation,0,16.997,0.63,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,102400.0,
1279,0.2839030381797932,,AllGatherDeviceOperation,0,12.588,0.713,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103424.0,
1282,0.19948558716099146,,LayerNormDeviceOperation,0,8.694,0.652,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,106496.0,
1283,1.363699354131794,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,0,63.391,0.499,12,268.79777886450756,52.49956618447413,34.40611569465697,51.851423392073215,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,107520.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1287,0.325578151483007,,ReduceScatterDeviceOperation,0,14.6525,0.601,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,111616.0,
1288,0.28825197766021826,,AllGatherDeviceOperation,0,12.38675,1.118,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112640.0,
1289,0.19916541983727923,,LayerNormDeviceOperation,0,8.784,0.547,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113664.0,
1293,0.5074438635956999,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,3,22.597,1.177,12,377.0270389874762,73.63809355224144,24.129730495198476,36.36449064308219,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,81923.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1296,0.043243933189403894,,ShardedToInterleavedDeviceOperation,3,0.547,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,84995.0,
1297,0.11109806132815758,,LayerNormDeviceOperation,3,3.731,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86019.0,
1302,0.09440667151862459,,PagedUpdateCacheDeviceOperation,3,2.956,1.467,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
1303,0.09161054355820408,,PagedUpdateCacheDeviceOperation,3,2.862,1.43,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
1304,2.5801857728206863,,SdpaDecodeDeviceOperation,3,120.34,0.543,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,93187.0,
1307,0.04390561232507591,,ShardedToInterleavedDeviceOperation,3,1.416,0.641,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,96259.0,
1312,0.46588614497784736,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,3,21.268,0.559,12,320.46943765281173,62.59168704156479,20.51004400977995,30.909475082254218,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,101379.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1319,1.3653215352386028,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,3,63.411,0.555,12,268.7129993218842,52.48300768005551,34.39526391320118,51.83506931363506,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,108547.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1320,0.39681538100898706,,BinaryNgDeviceOperation,3,18.044,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,109571.0,
1321,1.3753961336914156,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.877,0.561,12,266.7526652785823,52.1001299372231,34.14434115565853,51.45691845651664,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,110595.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1327,0.2699864318424333,,LayerNormDeviceOperation,2,7.794,4.855,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,80898.0,
1329,0.0425395650772369,,ShardedToInterleavedDeviceOperation,2,1.443,0.55,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,82946.0,
1335,0.11195184085805697,,LayerNormDeviceOperation,2,3.761,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,89090.0,
1340,0.04471670287848033,,InterleavedToShardedDeviceOperation,2,0.581,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94210.0,
1341,0.03891100207516451,,NLPConcatHeadsDecodeDeviceOperation,2,1.282,0.541,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,95234.0,
1342,0.04345737807187874,,ShardedToInterleavedDeviceOperation,2,1.411,0.625,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,96258.0,
1350,0.20230305960965947,,LayerNormDeviceOperation,2,8.928,0.55,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,104450.0,
1355,0.3970074814032144,,BinaryNgDeviceOperation,2,18.076,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,109570.0,
1359,0.19914407534903172,,LayerNormDeviceOperation,2,8.774,0.556,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113666.0,
1360,0.04968996864014425,,BinaryNgDeviceOperation,2,1.859,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,114690.0,
1362,0.2688338294770691,,LayerNormDeviceOperation,1,7.797,4.798,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,80897.0,
1365,0.11011621486877328,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.565,1.594,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,83969.0,
1369,0.04339334460713628,,ShardedToInterleavedDeviceOperation,1,0.57,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,88065.0,
1370,0.11150360660485978,,LayerNormDeviceOperation,1,3.753,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,89089.0,
1371,0.04174981901207996,,InterleavedToShardedDeviceOperation,1,0.495,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,90113.0,
1373,0.09107693135201697,,PagedUpdateCacheDeviceOperation,1,2.835,1.432,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92161.0,
1385,0.2043734749696655,,LayerNormDeviceOperation,1,9.012,0.563,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,104449.0,
1387,0.19880256353707196,,LayerNormDeviceOperation,1,8.67,0.644,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,106497.0,
1388,1.360262891523949,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,1,63.242,0.487,12,269.4310742860757,52.62325669649917,34.48717750861769,51.973586860739914,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,107521.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1389,1.367968251781291,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,1,63.537,0.553,12,268.18011552323844,52.37892881313251,34.32705478697452,51.732275370995076,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,108545.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1399,0.04275300995971175,,ShardedToInterleavedDeviceOperation,0,1.456,0.547,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,82944.0,
1400,0.11064982707496039,,NLPCreateQKVHeadsDecodeDeviceOperation,0,3.584,1.6,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,83968.0,
1404,0.04407636823105579,,ShardedToInterleavedDeviceOperation,0,0.59,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,88064.0,
1405,0.11129016172238494,,LayerNormDeviceOperation,0,3.739,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,89088.0,
1407,0.09427860458913967,,PagedUpdateCacheDeviceOperation,0,2.934,1.483,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,91136.0,
1412,0.04403367925456082,,ShardedToInterleavedDeviceOperation,0,1.405,0.658,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,96256.0,
1413,0.04847333281003762,,SliceDeviceOperation,0,1.681,0.59,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97280.0,
1416,0.10943319124485378,,BinaryNgDeviceOperation,0,4.605,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,100352.0,
1418,0.3951985360242401,,ReduceScatterDeviceOperation,0,17.92425,0.591,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,102400.0,
1419,0.2830279141616464,,AllGatherDeviceOperation,0,12.582,0.678,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103424.0,
1420,0.20202558126244222,,LayerNormDeviceOperation,0,8.912,0.553,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,104448.0,
1427,0.3231448798227938,,ReduceScatterDeviceOperation,0,14.5215,0.618,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,111616.0,
1428,0.2944418792519888,,AllGatherDeviceOperation,0,12.60775,1.187,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112640.0,
1431,0.1453773094536179,,InterleavedToShardedDeviceOperation,3,1.665,5.146,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
1433,0.48526694030656337,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,3,22.233,0.502,12,383.1997481221607,74.84370080510952,24.524783879818287,36.9598522494368,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,81923.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1437,0.11137553967537486,,LayerNormDeviceOperation,3,3.749,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86019.0,
1439,0.04358544500136364,,ShardedToInterleavedDeviceOperation,3,0.584,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,88067.0,
1442,0.09543120695450384,,PagedUpdateCacheDeviceOperation,3,2.993,1.478,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
