ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1438,0.055253195501659046,,InterleavedToShardedDeviceOperation,3,0.516,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,87043.0,
1449,0.5541530084897867,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,3,19.638,0.531,12,347.06915164477033,67.7869436806192,22.2124257052653,33.475033916355166,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,98307.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1452,0.5990754225351435,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,3,21.232,0.572,12,321.0128108515448,62.69781461944235,20.54481989449887,30.961883762687574,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,101379.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1458,1.7571670139796627,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,3,63.433,0.521,12,268.6198035722731,52.46480538520959,34.38333485725096,51.8170917384786,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,107523.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1459,1.7663163496843135,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,3,63.728,0.559,12,267.3763494853125,52.221943258850104,34.22417273412,51.577227909975406,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,108547.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1461,1.767552746401158,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.765,0.567,12,267.22120285423034,52.19164118246687,34.204313965341484,51.54729993330061,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,110595.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1469,0.05544552387983486,,ShardedToInterleavedDeviceOperation,2,1.484,0.534,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,82946.0,
1473,0.05539057291464178,,InterleavedToShardedDeviceOperation,2,0.514,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,87042.0,
1476,0.05407174975000745,,InterleavedToShardedDeviceOperation,2,0.495,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,90114.0,
1479,0.5713526605952262,,SdpaDecodeDeviceOperation,2,20.271,0.524,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,93186.0,
1481,0.049703148017156244,,NLPConcatHeadsDecodeDeviceOperation,2,1.264,0.545,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,95234.0,
1483,0.06267157580272713,,SliceDeviceOperation,2,1.695,0.586,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97282.0,
1486,0.14103165216808347,,BinaryNgDeviceOperation,2,4.612,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,100354.0,
1490,0.25730789451667674,,LayerNormDeviceOperation,2,8.824,0.541,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,104450.0,
1493,1.7546117940981838,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,2,63.385,0.476,12,268.8232231600536,52.50453577344797,34.409372564486866,51.85633162809676,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,107522.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1500,0.06379807058918562,,BinaryNgDeviceOperation,2,1.857,0.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,114690.0,
1502,0.3463834090946869,,LayerNormDeviceOperation,1,7.801,4.806,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,80897.0,
1506,0.055775229670993465,,ShardedToInterleavedDeviceOperation,1,0.553,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,84993.0,
1513,0.11479256628837964,,PagedUpdateCacheDeviceOperation,1,2.748,1.43,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92161.0,
1515,0.05824802310468283,,InterleavedToShardedDeviceOperation,1,0.595,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94209.0,
1519,0.5554443561718245,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,1,19.695,0.521,12,346.06468646864687,67.59075907590758,22.1481399339934,33.37815263007782,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,98305.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1520,0.05162643179891463,,InterleavedToShardedDeviceOperation,1,1.307,0.572,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99329.0,
1527,0.254368017878846,,LayerNormDeviceOperation,1,8.616,0.642,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,106497.0,
1539,0.055363097432045226,,ShardedToInterleavedDeviceOperation,0,1.473,0.542,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,82944.0,
1544,0.05654454318369681,,ShardedToInterleavedDeviceOperation,0,0.59,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,88064.0,
1546,0.05316505882432135,,InterleavedToShardedDeviceOperation,0,0.487,1.448,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,90112.0,
1554,0.5535485478726626,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,0,19.624,0.523,12,347.316754993885,67.83530370974317,22.228272319608642,33.49891541221885,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,98304.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1558,0.42102742643886015,,ReduceScatterDeviceOperation,0,14.72275,0.601,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,102400.0,
1559,0.35477030015728334,,AllGatherDeviceOperation,0,11.82425,1.088,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103424.0,
1561,0.06242429645935819,,BinaryNgDeviceOperation,0,1.785,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,105472.0,
1564,1.758018753940156,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,0,63.422,0.563,12,268.66639336507836,52.47390495411687,34.38929835073003,51.826078967029,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,108544.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1567,0.4281023632074713,,ReduceScatterDeviceOperation,0,14.96525,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,111616.0,
1568,0.36492249097670804,,AllGatherDeviceOperation,0,12.49775,0.784,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112640.0,
1569,0.2559615958694458,,LayerNormDeviceOperation,0,8.758,0.558,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113664.0,
1571,0.18339884633196124,,InterleavedToShardedDeviceOperation,3,1.649,5.026,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
1573,0.6114119142209937,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,3,21.744,0.509,12,391.8175128771155,76.52685798381162,25.076320824135394,37.79104097966006,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,81923.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1577,0.14300988691503494,,LayerNormDeviceOperation,3,3.738,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86019.0,
1578,0.056517067701100265,,InterleavedToShardedDeviceOperation,3,0.531,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,87043.0,
1589,0.5547849445895073,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,3,19.659,0.533,12,346.69840785390915,67.71453278396663,22.188698102650182,33.43927544887241,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,98307.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1590,0.053055156893935154,,InterleavedToShardedDeviceOperation,3,1.35,0.581,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
1598,1.7571670139796627,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,3,63.447,0.507,12,268.56053083676136,52.45322867905495,34.37574794710546,51.80565795462218,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,107523.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1599,1.7580737049053485,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,3,63.428,0.559,12,268.6409787475563,52.46894116163209,34.3860452796872,51.82117645593293,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,108547.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1601,1.7692012753569508,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.816,0.576,12,267.00764698508215,52.149931051773855,34.17697881409051,51.506104742492695,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,110595.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1607,0.3490760063891487,,LayerNormDeviceOperation,2,7.807,4.898,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,80898.0,
1616,0.053247485272111,,InterleavedToShardedDeviceOperation,2,0.487,1.451,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,90114.0,
1618,0.11567178173146919,,PagedUpdateCacheDeviceOperation,2,2.78,1.43,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92162.0,
1619,0.5724516798990881,,SdpaDecodeDeviceOperation,2,20.314,0.521,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,93186.0,
1621,0.04964819705196313,,NLPConcatHeadsDecodeDeviceOperation,2,1.259,0.548,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,95234.0,
1622,0.05637969028811752,,ShardedToInterleavedDeviceOperation,2,1.407,0.645,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,96258.0,
1623,0.06214954163339271,,SliceDeviceOperation,2,1.683,0.579,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97282.0,
1626,0.14114155409846965,,BinaryNgDeviceOperation,2,4.617,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,100354.0,
1631,0.062204492598585806,,BinaryNgDeviceOperation,2,1.776,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,105474.0,
1633,1.7575516707360141,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,2,63.495,0.473,12,268.3575084652335,52.41357587211591,34.349761083549886,51.766494688509546,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,107522.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1640,0.064017874449958,,BinaryNgDeviceOperation,2,1.869,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,114690.0,
1644,0.055692803223203816,,ShardedToInterleavedDeviceOperation,1,1.471,0.556,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,82945.0,
1654,0.571847219281964,,SdpaDecodeDeviceOperation,1,20.286,0.527,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,93185.0,
1655,0.05901733661738618,,InterleavedToShardedDeviceOperation,1,0.624,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94209.0,
1661,0.14136135795924204,,BinaryNgDeviceOperation,1,4.611,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,100353.0,
1667,0.2557417920086734,,LayerNormDeviceOperation,1,8.681,0.627,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,106497.0,
1674,0.25755517386004567,,LayerNormDeviceOperation,1,8.804,0.57,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113665.0,
1676,0.18556940945708855,,InterleavedToShardedDeviceOperation,0,1.624,5.13,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79872.0,
1678,0.6164124520535655,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,0,21.947,0.488,12,388.1933749487401,75.8190185446758,24.844375996719368,37.44149063934608,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,81920.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1679,0.05547299936243143,,ShardedToInterleavedDeviceOperation,0,1.47,0.549,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,82944.0,
1687,0.12097454987260305,,PagedUpdateCacheDeviceOperation,0,2.937,1.466,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,91136.0,
1688,0.11413315470606246,,PagedUpdateCacheDeviceOperation,0,2.739,1.415,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92160.0,
1689,0.5692919994004849,,SdpaDecodeDeviceOperation,0,20.204,0.516,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,93184.0,
1690,0.057725988935348395,,InterleavedToShardedDeviceOperation,0,0.59,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94208.0,
1692,0.05635221480552098,,ShardedToInterleavedDeviceOperation,0,1.401,0.65,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,96256.0,
1695,0.05376951944144542,,InterleavedToShardedDeviceOperation,0,1.354,0.603,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99328.0,
1698,0.4208763112845791,,ReduceScatterDeviceOperation,0,14.73025,0.588,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,102400.0,
1699,0.38310439158497406,,AllGatherDeviceOperation,0,12.8655,1.078,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103424.0,
1700,0.25626382617800786,,LayerNormDeviceOperation,0,8.78,0.547,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,104448.0,
1707,0.4160062819943408,,ReduceScatterDeviceOperation,0,14.532,0.609,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,111616.0,
1708,0.3672373003854672,,AllGatherDeviceOperation,0,12.216,1.15,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112640.0,
1711,0.18334389536676815,,InterleavedToShardedDeviceOperation,3,1.607,5.066,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
1718,0.05583018063618655,,InterleavedToShardedDeviceOperation,3,0.516,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,87043.0,
1722,0.1185567074041068,,PagedUpdateCacheDeviceOperation,3,2.833,1.482,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
1729,0.5579446250881104,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,3,19.759,0.548,12,344.9437724581203,67.37183055822662,22.0764014373197,33.2700397818403,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,98307.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1741,1.773102793885661,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.969,0.565,12,266.3690224952711,52.02519970610764,34.0952348793947,51.38291328998286,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,110595.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1747,0.35086191275792433,,LayerNormDeviceOperation,2,7.799,4.971,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,80898.0,
1755,0.14300988691503494,,LayerNormDeviceOperation,2,3.752,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,89090.0,
1774,1.7576890481489975,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,2,63.45,0.523,12,268.54783293932235,52.4507486209614,34.37412261623326,51.80320851452977,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,108546.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1783,0.6606754545166053,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,1,23.563,0.483,12,361.570258456054,70.61919110469805,23.140496541187453,34.87367461960397,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,81921.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1791,0.05335738720249719,,InterleavedToShardedDeviceOperation,1,0.487,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,90113.0,
1801,0.14114155409846965,,BinaryNgDeviceOperation,1,4.601,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,100353.0,
1807,0.25486257656558386,,LayerNormDeviceOperation,1,8.659,0.617,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,106497.0,
1815,0.06404534993255456,,BinaryNgDeviceOperation,1,1.833,0.498,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,114689.0,
1822,0.14353192108436935,,LayerNormDeviceOperation,0,3.76,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86016.0,
1826,0.0531375833417248,,InterleavedToShardedDeviceOperation,0,0.487,1.447,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,90112.0,
1833,0.0624242964593582,,SliceDeviceOperation,0,1.687,0.585,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97280.0,
1838,0.4274154761425576,,ReduceScatterDeviceOperation,0,14.95025,0.606,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,102400.0,
1839,0.3574903729343416,,AllGatherDeviceOperation,0,11.98125,1.03,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103424.0,
1847,0.42505945350990354,,ReduceScatterDeviceOperation,0,14.8485,0.622,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,111616.0,
1848,0.3673540711865026,,AllGatherDeviceOperation,0,12.24625,1.124,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112640.0,
1849,0.2560165468346389,,LayerNormDeviceOperation,0,8.77,0.548,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113664.0,
1851,0.18304166505820613,,InterleavedToShardedDeviceOperation,3,1.612,5.05,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
1853,0.6202315441344859,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,3,22.067,0.507,12,386.08238546245525,75.4067159106358,24.709272669597137,37.23788440031397,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,81923.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1855,0.1415262108548213,,NLPCreateQKVHeadsDecodeDeviceOperation,3,3.559,1.592,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,83971.0,
1856,0.05580270515359001,,ShardedToInterleavedDeviceOperation,3,0.562,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,84995.0,
1860,0.14328464174100045,,LayerNormDeviceOperation,3,3.73,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,89091.0,
1863,0.11418810567125556,,PagedUpdateCacheDeviceOperation,3,2.726,1.43,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
1872,0.600449196664971,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,3,21.283,0.571,12,320.2435746840201,62.54757318047267,20.495588779777286,30.887690459492678,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,101379.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1878,1.7532929709335496,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,3,63.301,0.512,12,269.17994976382676,52.574208938247416,34.455033569769824,51.92514463036781,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,107523.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1879,1.7575516707360146,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,3,63.411,0.557,12,268.7129993218842,52.48300768005551,34.39526391320118,51.83506931363506,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,108547.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1881,1.7659591684105584,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.705,0.569,12,267.47288281924494,52.24079742563378,34.23652900086336,51.59584930926794,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,110595.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1889,0.05497844067569356,,ShardedToInterleavedDeviceOperation,2,1.459,0.542,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,82946.0,
1891,0.05566532774060726,,ShardedToInterleavedDeviceOperation,2,0.554,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,84994.0,
