ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
179,0.0354849407299308,,SliceDeviceOperation,1,1.667,0.625,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181249.0,
180,0.05545683145489186,,UpdateKVCacheOperation,1,3.014,0.568,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182273.0,
181,0.05533297476822543,,UpdateKVCacheOperation,1,3.001,0.573,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183297.0,
182,0.03537656612909768,,SliceDeviceOperation,1,1.664,0.621,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184321.0,
183,0.03542301238659759,,SliceDeviceOperation,1,1.653,0.635,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,185345.0,
184,0.056664434149889496,,UpdateKVCacheOperation,1,3.094,0.566,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186369.0,
185,0.05545683145489186,,UpdateKVCacheOperation,1,3.015,0.567,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,187393.0,
186,0.035345601957431076,,SliceDeviceOperation,1,1.665,0.618,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188417.0,
187,0.03531463778576446,,SliceDeviceOperation,1,1.648,0.633,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,189441.0,
188,0.055209118081559004,,UpdateKVCacheOperation,1,2.987,0.579,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190465.0,
189,0.054698209249060006,,UpdateKVCacheOperation,1,2.921,0.612,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191489.0,
190,0.035283673614097864,,SliceDeviceOperation,1,1.657,0.622,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192513.0,
191,0.035221745270764646,,SliceDeviceOperation,1,1.401,0.874,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193537.0,
192,0.055534241884058366,,UpdateKVCacheOperation,1,2.734,0.853,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,194561.0,
193,0.055178153909892405,,UpdateKVCacheOperation,1,2.774,0.79,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,195585.0,
194,0.035810064532430165,,SliceDeviceOperation,1,1.363,0.95,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196609.0,
195,0.07093891728819499,,SliceDeviceOperation,1,1.075,3.507,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197633.0,
196,0.05315000066572968,,UpdateKVCacheOperation,1,2.262,1.171,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,198657.0,
197,0.05536393893989204,,UpdateKVCacheOperation,1,2.257,1.319,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199681.0,
198,0.03653772256659542,,SliceDeviceOperation,1,1.036,1.324,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,200705.0,
199,0.07428304782818848,,SliceDeviceOperation,1,1.001,3.797,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,201729.0,
200,0.053119036494063084,,UpdateKVCacheOperation,1,2.182,1.249,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,202753.0,
201,0.054961404708226164,,UpdateKVCacheOperation,1,2.236,1.314,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,203777.0,
202,0.03851942955325822,,SliceDeviceOperation,1,1.012,1.476,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204801.0,
203,0.07725560830818269,,SliceDeviceOperation,1,1.087,3.903,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,205825.0,
204,0.05294873354989674,,UpdateKVCacheOperation,1,2.282,1.138,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,206849.0,
205,0.05445049587572716,,UpdateKVCacheOperation,1,2.305,1.212,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,207873.0,
206,0.03735827311576048,,SliceDeviceOperation,1,1.027,1.386,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,208897.0,
207,0.0754596863515195,,SliceDeviceOperation,1,1.043,3.831,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209921.0,
208,0.052793912691563714,,UpdateKVCacheOperation,1,2.203,1.207,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,210945.0,
209,0.05545683145489186,,UpdateKVCacheOperation,1,2.274,1.308,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,211969.0,
210,0.037946592377425994,,SliceDeviceOperation,1,1.071,1.38,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212993.0,
211,0.07505715211985363,,SliceDeviceOperation,1,1.089,3.759,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214017.0,
212,0.05384669452822834,,UpdateKVCacheOperation,1,2.261,1.217,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215041.0,
213,0.056556059549056376,,UpdateKVCacheOperation,1,2.404,1.249,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,216065.0,
214,0.035918439133263286,,SliceDeviceOperation,1,1.059,1.261,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,217089.0,
215,0.07566095346735247,,SliceDeviceOperation,1,1.1,3.787,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,218113.0,
216,0.05249975306073095,,UpdateKVCacheOperation,1,2.241,1.15,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,219137.0,
217,0.054822065935726416,,UpdateKVCacheOperation,1,2.264,1.277,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,220161.0,
218,0.03771436108992645,,SliceDeviceOperation,1,1.047,1.389,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,221185.0,
219,0.07539775800818631,,SliceDeviceOperation,1,1.067,3.803,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,222209.0,
220,0.05318096483739629,,UpdateKVCacheOperation,1,2.267,1.168,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223233.0,
221,0.05548779562655846,,UpdateKVCacheOperation,1,2.276,1.308,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,224257.0,
222,0.03607325999159632,,SliceDeviceOperation,1,1.012,1.318,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225281.0,
223,0.07606348769901834,,SliceDeviceOperation,1,1.052,3.861,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,226305.0,
224,0.053428678210729136,,UpdateKVCacheOperation,1,2.279,1.172,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,227329.0,
225,0.05491495845072624,,UpdateKVCacheOperation,1,2.323,1.224,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,228353.0,
226,0.038612322068258036,,SliceDeviceOperation,1,1.021,1.473,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,229377.0,
227,0.07649698610235083,,SliceDeviceOperation,1,1.107,3.834,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,230401.0,
228,0.051849505455732234,,UpdateKVCacheOperation,1,2.204,1.145,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,231425.0,
229,0.05674184457905602,,UpdateKVCacheOperation,1,2.381,1.284,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,232449.0,
230,0.036197116678262746,,SliceDeviceOperation,1,1.032,1.306,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,233473.0,
231,0.07564547138151916,,SliceDeviceOperation,1,1.065,3.821,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234497.0,
232,0.05330482152406271,,UpdateKVCacheOperation,1,2.28,1.163,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235521.0,
233,0.05390862287156154,,UpdateKVCacheOperation,1,2.276,1.206,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236545.0,
234,0.03817882366492555,,SliceDeviceOperation,1,1.025,1.441,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237569.0,
235,0.07714723370734956,,SliceDeviceOperation,1,1.071,3.912,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238593.0,
236,0.05251523514656426,,UpdateKVCacheOperation,1,2.23,1.162,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,239617.0,
237,0.05489947636489295,,UpdateKVCacheOperation,1,2.233,1.313,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,240641.0,
238,0.037946592377425994,,SliceDeviceOperation,1,1.041,1.41,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,241665.0,
239,0.07527390132151988,,SliceDeviceOperation,1,1.061,3.801,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,242689.0,
240,0.05339771403906254,,UpdateKVCacheOperation,1,2.264,1.185,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243713.0,
241,0.054357603360727334,,UpdateKVCacheOperation,1,2.233,1.278,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244737.0,
242,0.037528576059926815,,SliceDeviceOperation,1,1.017,1.407,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245761.0,
243,0.07465461788818775,,SliceDeviceOperation,1,1.013,3.809,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,246785.0,
244,0.05510074348072588,,UpdateKVCacheOperation,1,2.229,1.33,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,247809.0,
245,0.05729919966905493,,UpdateKVCacheOperation,1,2.427,1.274,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,248833.0,
246,0.03666157925326185,,SliceDeviceOperation,1,1.151,1.217,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,249857.0,
247,0.07434497617152168,,SliceDeviceOperation,1,1.126,3.676,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250881.0,
248,0.052639091833230685,,UpdateKVCacheOperation,1,2.293,1.107,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,251905.0,
249,0.05393958704322815,,UpdateKVCacheOperation,1,2.303,1.181,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,252929.0,
250,0.03868973249742455,,SliceDeviceOperation,1,1.046,1.453,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,253953.0,
251,0.07590866684068531,,SliceDeviceOperation,1,1.064,3.839,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,254977.0,
252,0.0526855380907306,,UpdateKVCacheOperation,1,2.164,1.239,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,256001.0,
253,0.05493044053655955,,UpdateKVCacheOperation,1,2.223,1.325,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,257025.0,
254,0.2593249377078276,,SliceDeviceOperation,1,1.061,15.689,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258049.0,
255,0.2581328170986633,,SliceDeviceOperation,1,1.074,15.599,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259073.0,
256,0.08978061574732492,,UpdateKVCacheOperation,1,2.149,3.65,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,260097.0,
257,0.0813893252256746,,UpdateKVCacheOperation,1,2.176,3.081,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,261121.0,
258,0.27409484759279884,,SliceDeviceOperation,1,1.081,16.623,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,262145.0,
259,0.17400316268049404,,SliceDeviceOperation,1,0.987,10.252,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263169.0,
260,0.26754592528531157,,UpdateKVCacheOperation,1,2.141,15.14,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,264193.0,
261,0.08484183036650123,,UpdateKVCacheOperation,1,2.181,3.299,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,265217.0,
262,0.2567703935453326,,SliceDeviceOperation,1,1.077,15.508,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266241.0,
263,0.19193141807545908,,SliceDeviceOperation,1,1.127,11.27,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267265.0,
264,0.0959424859089796,,UpdateKVCacheOperation,1,2.124,4.073,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,268289.0,
265,0.07668277113235046,,UpdateKVCacheOperation,1,2.164,2.789,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269313.0,
266,0.27920393591778886,,SliceDeviceOperation,1,1.066,16.968,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,270337.0,
267,0.17421991188216027,,SliceDeviceOperation,1,1.033,10.22,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271361.0,
268,0.07606348769901834,,UpdateKVCacheOperation,1,2.21,2.703,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,272385.0,
269,0.07815356928651426,,UpdateKVCacheOperation,1,2.174,2.874,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,273409.0,
270,0.27773313776362507,,SliceDeviceOperation,1,1.021,16.918,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274433.0,
271,0.1823170427729778,,SliceDeviceOperation,1,1.053,10.723,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,275457.0,
272,0.07773555296901508,,UpdateKVCacheOperation,1,2.165,2.856,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,276481.0,
273,0.07414370905568875,,UpdateKVCacheOperation,1,2.168,2.621,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277505.0,
274,0.2695431143578077,,SliceDeviceOperation,1,1.035,16.375,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,278529.0,
275,0.1729658629296627,,SliceDeviceOperation,1,1.015,10.157,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,279553.0,
276,0.07840128265984711,,UpdateKVCacheOperation,1,2.136,2.928,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,280577.0,
277,0.07332315850652368,,UpdateKVCacheOperation,1,2.162,2.574,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,281601.0,
278,0.2690012413536421,,SliceDeviceOperation,1,1.027,16.348,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,282625.0,
279,0.17335291507549527,,SliceDeviceOperation,1,1.056,10.141,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,283649.0,
280,0.08041395381817651,,UpdateKVCacheOperation,1,2.153,3.041,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,284673.0,
281,0.06915847741736512,,UpdateKVCacheOperation,1,2.187,2.28,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,285697.0,
282,0.27861561665612333,,SliceDeviceOperation,1,1.014,16.982,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,286721.0,
283,0.18019599701381528,,SliceDeviceOperation,1,1.073,10.566,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287745.0,
284,0.0749332954331872,,UpdateKVCacheOperation,1,2.129,2.711,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,288769.0,
