ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
469,2.7583543733290155,,ReshapeViewDeviceOperation,1,50.43,,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,345089.0,
470,4.6890383445716814,,LayerNormDeviceOperation,1,85.159,0.569,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,346113.0,
471,9.049404243588453,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,1,164.904,0.543,96.0,385.8939504196381,75.36991219133556,12.208714888662493,4.599758153340844,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,347137.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
472,1.752536832755007,,NLPCreateQKVHeadsDecodeDeviceOperation,1,31.492,0.549,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,348161.0,
473,0.29634669828864973,,UntilizeDeviceOperation,1,3.987,1.431,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,349185.0,
474,0.11672274901217768,,SliceDeviceOperation,1,0.804,1.33,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,350209.0,
475,0.3908078920768554,,TilizeWithValPaddingDeviceOperation,1,5.65,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,351233.0,
476,0.2913146022675062,,UntilizeDeviceOperation,1,4.728,0.598,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352257.0,
477,0.12383331947683705,,SliceDeviceOperation,1,0.791,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353281.0,
478,0.3860492795351218,,TilizeWithValPaddingDeviceOperation,1,5.59,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354305.0,
479,0.38216581412750017,,RotaryEmbeddingDeviceOperation,1,6.459,0.528,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,355329.0,
480,0.3706795079922812,,RotaryEmbeddingDeviceOperation,1,6.247,0.53,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,356353.0,
481,0.13914839432379567,,SliceDeviceOperation,1,1.016,1.528,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,357377.0,
482,0.15079879054666062,,RepeatDeviceOperation,1,2.227,0.53,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,358401.0,
483,1.163781598281211,,PagedUpdateCacheDeviceOperation,1,20.738,0.539,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,359425.0,
484,1.1560146674659675,,PagedUpdateCacheDeviceOperation,1,20.604,0.531,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,360449.0,
485,0.11442548778513387,,ShardedToInterleavedDeviceOperation,1,1.627,0.465,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,361473.0,
486,3.0725868911710785,,SdpaDecodeDeviceOperation,1,55.691,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,362497.0,
487,0.11721501927511563,,InterleavedToShardedDeviceOperation,1,1.687,0.456,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,363521.0,
488,0.3352907457566303,,NLPConcatHeadsDecodeDeviceOperation,1,5.554,0.576,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,364545.0,
489,0.11355034065102196,,ShardedToInterleavedDeviceOperation,1,1.524,0.552,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,365569.0,
490,6.032553285521128,DRAM,MatmulDeviceOperation 32 x 4096 x 5120,1,109.741,0.55,80.0,387.5749628671144,75.69823493498328,12.23040868955085,5.5295178175414375,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,366593.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
491,0.22999960618378962,,BinaryNgDeviceOperation,1,3.639,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,367617.0,
492,4.743133376798974,,LayerNormDeviceOperation,1,85.276,1.441,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,368641.0,
493,0.11437079108925188,,InterleavedToShardedDeviceOperation,1,1.55,0.541,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,369665.0,
494,23.538941859600143,SLOW,MatmulDeviceOperation 32 x 5120 x 32768,1,429.798,0.556,12,195.17559411630577,38.12023322584097,24.98247604688714,37.649613062558984,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,370689.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
495,16.997818695768224,SLOW,MatmulDeviceOperation 32 x 5120 x 32768,1,310.179,0.586,12,270.4440984076936,52.821112970252656,34.616844596184784,52.16900046444708,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,371713.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
496,0.5713616851833214,,BinaryNgDeviceOperation,1,9.925,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,372737.0,
