ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
473,0.007033035623434088,,InterleavedToShardedDeviceOperation,3,0.576,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0
474,0.017870146672745335,,PagedUpdateCacheDeviceOperation,3,3.688,1.47,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0
475,0.017835501177063392,,PagedUpdateCacheDeviceOperation,3,3.731,1.417,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0
476,1.8459986236730386,,SdpaDecodeDeviceOperation,3,530.196,2.629,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0
477,0.004621709123970973,,InterleavedToShardedDeviceOperation,3,0.607,0.727,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0
478,0.006766265306683139,,NLPConcatHeadsDecodeDeviceOperation,3,1.361,0.592,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,94211.0
479,0.007996180403392056,,ShardedToInterleavedDeviceOperation,3,1.545,0.763,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0
480,0.008657909370917136,,SliceDeviceOperation,3,1.92,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0
481,0.4855670156311122,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,139.625,0.528,64.0,395.4455147717099,77.23545210384958,12.496547638316917,7.062303126761496,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,97283.0
482,0.014655044673461182,,UnaryDeviceOperation,3,3.669,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0
483,0.014696619268279509,,BinaryNgDeviceOperation,3,3.713,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0
484,0.4979042766434515,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,143.245,0.469,104.0,385.4520576634437,75.28360501239135,12.18074253202555,4.236202414149288,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,100355.0
485,0.3861829467178954,,LayerNormDeviceOperation,3,110.029,1.438,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0
486,0.020679896372550778,,BinaryNgDeviceOperation,3,5.431,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0
487,0.38446106558250287,,LayerNormDeviceOperation,3,110.09,0.88,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0
488,2.4079347054358538,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,694.482,0.539,104.0,385.2050189925729,75.23535527198689,12.248047482872124,4.259609640310651,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,104451.0
489,2.4083054122396508,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,694.578,0.55,104.0,385.15177848996075,75.22495673632046,12.246354638355951,4.259020905099531,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,105475.0
490,0.02982284268301509,,UnaryDeviceOperation,3,8.064,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
491,0.04051444265046218,,BinaryNgDeviceOperation,3,11.167,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
492,2.4211554265880832,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,698.296,0.541,104.0,383.101080344152,74.82442975471719,12.181150274382208,4.236344218243011,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,108547.0
493,0.38387902125504625,,LayerNormDeviceOperation,3,109.987,0.815,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
494,0.01935643843750062,,BinaryNgDeviceOperation,3,5.053,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
