ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
361,2.7876207984268655,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.801,0.546,104.0,385.5831167726769,75.30920249466345,12.260069547319764,4.263790657871958,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,105475.0
362,0.03446651970051665,,UnaryDeviceOperation,3,8.046,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
363,0.04560741570155728,,BinaryNgDeviceOperation,3,10.89,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
364,2.7962886162525398,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,696.021,0.485,104.0,384.35327669711114,75.06899935490452,12.22096533294254,4.250191046279095,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,108547.0
365,0.44467230309018346,,LayerNormDeviceOperation,3,110.044,0.716,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
366,0.02252669097723925,,BinaryNgDeviceOperation,3,5.079,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
367,0.4559175822609636,,LayerNormDeviceOperation,3,109.893,3.668,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0
368,0.6467300165447324,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,160.55,0.539,72.0,386.5623917782622,75.50046714419184,12.226311255060729,6.141850352376668,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,79875.0
369,0.010855849652905886,,CopyDeviceOperation,3,2.139,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0
370,0.056708164329621176,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.764,1.361,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,81923.0
371,0.008129843027786401,,ShardedToInterleavedDeviceOperation,3,0.55,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,82947.0
372,0.008178019875358466,,ShardedToInterleavedDeviceOperation,3,0.557,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,83971.0
373,0.007917061951009767,,ShardedToInterleavedDeviceOperation,3,0.526,1.446,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,84995.0
374,0.019796669614822092,,LayerNormDeviceOperation,3,3.463,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0
375,0.020025509640789408,,LayerNormDeviceOperation,3,3.504,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0
376,0.008186049349953808,,InterleavedToShardedDeviceOperation,3,0.591,1.448,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0
377,0.008133857765084069,,InterleavedToShardedDeviceOperation,3,0.573,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0
378,0.020667867608416976,,PagedUpdateCacheDeviceOperation,3,3.683,1.465,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0
379,0.019772581191036056,,PagedUpdateCacheDeviceOperation,3,3.496,1.429,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0
380,0.1571890094157634,,SdpaDecodeDeviceOperation,3,36.453,2.7,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0
381,0.004813670019909081,,InterleavedToShardedDeviceOperation,3,0.61,0.589,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0
382,0.008491169384576907,,NLPConcatHeadsDecodeDeviceOperation,3,1.37,0.745,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,94211.0
383,0.008804318893795344,,ShardedToInterleavedDeviceOperation,3,1.397,0.796,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0
384,0.010257653795552716,,SliceDeviceOperation,3,1.991,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0
385,0.5621475311573724,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,139.487,0.534,64.0,395.83674464286986,77.31186418806053,12.508910966613374,7.069290142264684,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,97283.0
386,0.017010441930237517,,UnaryDeviceOperation,3,3.681,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0
387,0.016833793489139933,,BinaryNgDeviceOperation,3,3.674,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0
388,0.580751823794786,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,144.136,0.519,104.0,383.069323416773,74.81822722983847,12.105445301659543,4.210015643661644,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,100355.0
389,0.4478680339791306,,LayerNormDeviceOperation,3,110.107,1.449,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0
390,0.02367490584437353,,BinaryNgDeviceOperation,3,5.361,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0
391,0.4529185734996023,,LayerNormDeviceOperation,3,111.407,1.407,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0
392,2.7925268074046206,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,695.021,0.548,104.0,384.9062862848748,75.17700904001461,12.238548924420986,4.256306244303729,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,104451.0
393,2.786597040415959,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.521,0.571,104.0,385.73879089457995,75.33960759659765,12.265019389463331,4.26551210737991,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,105475.0
394,0.03459499129404217,,UnaryDeviceOperation,3,8.05,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
395,0.04703264744223094,,BinaryNgDeviceOperation,3,11.179,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
396,2.8030815517602012,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,697.643,0.555,104.0,383.4596663336405,74.89446608078916,12.192551938455628,4.240309473788487,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,108547.0
397,0.44429893252149993,,LayerNormDeviceOperation,3,110.016,0.651,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
398,0.023389859496238796,,BinaryNgDeviceOperation,3,5.285,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
399,0.45550807905660096,,LayerNormDeviceOperation,3,109.869,3.59,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0
400,0.6458427596019468,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,160.327,0.541,72.0,387.1000642437019,75.60548129759803,12.243316921042618,6.1503930970708245,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,79875.0
401,0.010944173873454676,,CopyDeviceOperation,3,2.176,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0
402,0.05654757483771429,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.766,1.319,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,81923.0
403,0.00808166618021433,,ShardedToInterleavedDeviceOperation,3,0.552,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,82947.0
404,0.008161960926167777,,ShardedToInterleavedDeviceOperation,3,0.556,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,83971.0
405,0.00788895878992606,,ShardedToInterleavedDeviceOperation,3,0.519,1.446,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,84995.0
406,0.019792654877524414,,LayerNormDeviceOperation,3,3.464,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0
407,0.020049598064575444,,LayerNormDeviceOperation,3,3.516,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0
408,0.008394815689432771,,InterleavedToShardedDeviceOperation,3,0.619,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0
409,0.008226196722930533,,InterleavedToShardedDeviceOperation,3,0.579,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0
410,0.020342673887305523,,PagedUpdateCacheDeviceOperation,3,3.586,1.481,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0
411,0.01971236013157097,,PagedUpdateCacheDeviceOperation,3,3.494,1.416,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0
412,0.1515523182498315,,SdpaDecodeDeviceOperation,3,35.1,2.649,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0
413,0.008491169384576903,,InterleavedToShardedDeviceOperation,3,0.606,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0
414,0.007346969254740301,,NLPConcatHeadsDecodeDeviceOperation,3,1.299,0.531,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,94211.0
415,0.009651428463604199,,ShardedToInterleavedDeviceOperation,3,1.548,0.856,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0
416,0.01009304956634815,,SliceDeviceOperation,3,1.932,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0
417,0.5598711751095924,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,138.871,0.583,64.0,397.59258592506706,77.65480193848965,12.564397635215414,7.100647896782437,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,97283.0
418,0.017126869311870012,,UnaryDeviceOperation,3,3.718,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0
419,0.01694620613347476,,BinaryNgDeviceOperation,3,3.68,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0
420,0.5784553940605173,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,143.55,0.533,104.0,384.6330895158481,75.12365029606408,12.15486216649251,4.227201775094494,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,100355.0
421,0.44783591608074924,,LayerNormDeviceOperation,3,110.109,1.439,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0
422,0.024200836430368595,,BinaryNgDeviceOperation,3,5.504,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0
423,0.4451942189388809,,LayerNormDeviceOperation,3,110.004,0.886,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0
424,2.8010139620519,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,697.15,0.533,104.0,383.73083554471776,74.94742881732769,12.201174083052427,4.243308071752453,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,104451.0
425,2.7901460681871013,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,694.416,0.56,104.0,385.24163037718023,75.24250593304302,12.249211584986522,4.260014490193519,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,105475.0
426,0.03416942914048891,,UnaryDeviceOperation,3,7.964,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
427,0.04606509575349192,,BinaryNgDeviceOperation,3,10.961,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
428,2.7991109765728033,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,696.697,0.512,104.0,383.9803415257996,74.99616045425773,12.209107419724788,4.246067117013885,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,108547.0
429,0.44559569266864807,,LayerNormDeviceOperation,3,110.077,0.913,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
430,0.022623044672383383,,BinaryNgDeviceOperation,3,5.1,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
431,0.4559015233117728,,LayerNormDeviceOperation,3,109.847,3.71,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0
432,0.6462362038571188,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,160.418,0.548,72.0,386.8804747596903,75.562592726502,12.236371678988641,6.146904175803676,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,79875.0
433,0.010707304372892013,,CopyDeviceOperation,3,2.107,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0
434,0.05736256650914176,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.798,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,81923.0
435,0.008069621968321315,,ShardedToInterleavedDeviceOperation,3,0.544,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,82947.0
436,0.00816597566346545,,ShardedToInterleavedDeviceOperation,3,0.561,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,83971.0
437,0.007844796679651666,,ShardedToInterleavedDeviceOperation,3,0.527,1.427,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,84995.0
438,0.0201860991326963,,LayerNormDeviceOperation,3,3.55,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0
439,0.020013465428896395,,LayerNormDeviceOperation,3,3.512,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0
440,0.008302476731586309,,InterleavedToShardedDeviceOperation,3,0.592,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0
441,0.008165975663465448,,InterleavedToShardedDeviceOperation,3,0.591,1.443,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0
442,0.020756191828965768,,PagedUpdateCacheDeviceOperation,3,3.7,1.47,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0
443,0.019913096996454587,,PagedUpdateCacheDeviceOperation,3,3.549,1.411,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0
444,0.1561010156080942,,SdpaDecodeDeviceOperation,3,36.178,2.704,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0
445,0.006114444904354907,,InterleavedToShardedDeviceOperation,3,0.607,0.916,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0
446,0.007551720856921588,,NLPConcatHeadsDecodeDeviceOperation,3,1.337,0.544,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,94211.0
447,0.009253969471134642,,ShardedToInterleavedDeviceOperation,3,1.497,0.808,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0
448,0.01023356537176668,,SliceDeviceOperation,3,1.97,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0
449,0.5609912868156428,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,139.132,0.601,64.0,396.8467354742259,77.50912802230975,12.540827875686398,7.087327674971064,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,97283.0
450,0.017018471404832862,,UnaryDeviceOperation,3,3.67,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0
451,0.017271399854586214,,BinaryNgDeviceOperation,3,3.763,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0
452,0.5765564233187184,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,143.115,0.495,104.0,385.80218705237047,75.35198965866611,12.191807036299478,4.240050412708764,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,100355.0
453,0.4472096170623123,,LayerNormDeviceOperation,3,110.033,1.359,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0
454,0.023899731133043178,,BinaryNgDeviceOperation,3,5.416,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0
455,0.4511962511989009,,LayerNormDeviceOperation,3,111.704,0.681,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0
456,2.797143755296944,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,696.18,0.539,104.0,384.2654945560056,75.05185440546984,12.218174196328535,4.249220348505016,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,104451.0
457,2.782638509440454,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,692.559,0.547,104.0,386.2746018750749,75.44425817872556,12.282056130957795,4.271437122645467,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,105475.0
458,0.03413329650480986,,UnaryDeviceOperation,3,7.944,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
459,0.045820196778333905,,BinaryNgDeviceOperation,3,10.912,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
460,2.7703293248857905,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,689.501,0.539,104.0,387.98776506488025,75.77886036423442,12.336528173273134,4.290381336970102,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,108547.0
461,0.4446602588782904,,LayerNormDeviceOperation,3,110.044,0.713,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
462,0.022382160434523048,,BinaryNgDeviceOperation,3,5.033,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
463,0.4555642853787684,,LayerNormDeviceOperation,3,109.845,3.628,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0
464,0.6457865532797795,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,160.31,0.544,72.0,387.1411140914478,75.61349884598589,12.244615257937744,6.151045312669664,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,79875.0
465,0.011538354993510178,,CopyDeviceOperation,3,2.321,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0
466,0.05627055796417489,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.749,1.267,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,81923.0
467,0.00823422619752588,,ShardedToInterleavedDeviceOperation,3,0.553,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,82947.0
468,0.008174005138060794,,ShardedToInterleavedDeviceOperation,3,0.565,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,83971.0
469,0.007901003001819078,,ShardedToInterleavedDeviceOperation,3,0.519,1.449,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,84995.0
470,0.019732433818059333,,LayerNormDeviceOperation,3,3.442,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0
471,0.020149966497017252,,LayerNormDeviceOperation,3,3.542,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0
472,0.008238240934823551,,InterleavedToShardedDeviceOperation,3,0.579,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0
473,0.008161960926167776,,InterleavedToShardedDeviceOperation,3,0.579,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0
474,0.02043099810785431,,PagedUpdateCacheDeviceOperation,3,3.61,1.479,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0
475,0.01983280225050114,,PagedUpdateCacheDeviceOperation,3,3.507,1.433,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0
476,0.15713681783089364,,SdpaDecodeDeviceOperation,3,36.513,2.627,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0
477,0.005138863741020538,,InterleavedToShardedDeviceOperation,3,0.693,0.587,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0
478,0.008137872502381743,,NLPConcatHeadsDecodeDeviceOperation,3,1.368,0.659,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,94211.0
479,0.009209807360860247,,ShardedToInterleavedDeviceOperation,3,1.487,0.807,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0
