ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
511,0.035260286493870086,,UntilizeWithUnpaddingDeviceOperation,3,1.786,7.591,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
512,0.019091017865988952,,RepeatDeviceOperation,3,1.09,3.987,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
513,0.06124392514937208,,TilizeWithValPaddingDeviceOperation,3,3.595,12.692,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
514,0.04285984274897421,,UntilizeWithUnpaddingDeviceOperation,3,2.143,9.255,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
515,0.016079021547167373,,RepeatDeviceOperation,3,1.021,3.255,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
516,0.05757387720034604,,TilizeWithValPaddingDeviceOperation,3,3.496,11.815,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
517,0.015496175817557706,,BinaryNgDeviceOperation,3,2.398,1.723,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
518,0.013311444405278882,,SliceDeviceOperation,3,1.068,2.472,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
519,0.020508649092200855,,UnaryDeviceOperation,3,1.247,4.207,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
520,0.018102060273167384,,SliceDeviceOperation,3,1.136,3.678,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
521,0.020448484371725018,,ConcatDeviceOperation,3,1.343,4.095,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
522,0.023659776327122805,,BinaryNgDeviceOperation,3,2.373,3.919,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
523,0.021914999433323538,,BinaryNgDeviceOperation,3,1.781,4.047,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
524,0.02922501297113771,,ConcatDeviceOperation,3,3.721,4.051,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
525,0.009449621409736111,,InterleavedToShardedDeviceOperation,3,1.987,0.526,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
526,0.05026762395756162,,PagedUpdateCacheDeviceOperation,3,12.759,0.609,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
527,0.050978319718182424,,PagedUpdateCacheDeviceOperation,3,12.998,0.559,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
528,0.09677495288538342,,SdpaDecodeDeviceOperation,3,23.188,2.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,154627.0,
529,0.009701561176728678,,InterleavedToShardedDeviceOperation,3,2.039,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
530,0.0367080000803199,,NLPConcatHeadsDecodeDeviceOperation,3,9.23,0.532,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,156675.0,
531,0.009208962527832763,,ShardedToInterleavedDeviceOperation,3,1.801,0.648,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,157699.0,
532,0.017703469000014967,,UnaryDeviceOperation,3,4.061,0.647,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
533,0.02138855812915997,,BinaryNgDeviceOperation,3,5.035,0.653,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
534,0.6106455907645348,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.833,0.56,80.0,393.2168099213386,76.80015818776144,12.440391761877985,5.624453740721745,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,160771.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
535,0.016015096531661794,,BinaryNgDeviceOperation,3,3.675,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
536,0.32259195030634746,,LayerNormDeviceOperation,3,85.219,0.57,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
537,1.7464765471527084,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,463.906,0.546,109.0,387.36233633537825,75.65670631550357,12.296140683672984,4.080173253958341,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,163843.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
538,1.7483115711272215,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.379,0.561,109.0,386.9677827808751,75.57964507438967,12.283616270330914,4.076017334011224,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164867.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
539,0.04495432708053928,,BinaryNgDeviceOperation,3,11.401,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
540,1.7207974923946152,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,457.159,0.464,80.0,393.0792393893591,76.77328894323419,12.477613784263243,5.641282273701191,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,166915.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
541,0.017346240972189682,,BinaryNgDeviceOperation,3,4.04,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
542,0.38193692646570093,,LayerNormDeviceOperation,3,85.192,16.379,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
543,0.009145037512327188,,TypecastDeviceOperation,3,0.923,1.509,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
544,1.2513058564564528,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,3,332.241,0.527,96.0,382.0817779864616,74.62534726298078,12.11931050051017,4.566074136054962,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,94211.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
545,0.012717317790579996,,SliceDeviceOperation,3,2.821,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
546,0.01169451754249077,,SliceDeviceOperation,3,2.575,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
547,0.2785852175733026,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.59,0.496,32.0,147.83225981791003,28.873488245685554,4.559645604022285,5.153679294187515,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,97283.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
548,0.27840472341187517,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.01,1.028,32.0,149.0066566223805,29.10286262155869,4.595867963292699,5.194620726739614,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98307.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
549,0.012581947169509363,,ConcatDeviceOperation,3,2.788,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
550,0.06295861968293343,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.166,0.577,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,100355.0,
551,0.011186877713475896,,ShardedToInterleavedDeviceOperation,3,2.388,0.587,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,101379.0,
552,0.04885375302637944,,ReshapeViewDeviceOperation,3,12.482,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
553,0.028491755440338447,,LayerNormDeviceOperation,3,7.073,0.504,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
554,0.054697251502595086,,ReshapeViewDeviceOperation,3,13.961,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
555,0.011254563024011214,,ShardedToInterleavedDeviceOperation,3,2.493,0.5,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,105475.0,
556,0.03354935225533848,,ReshapeViewDeviceOperation,3,8.33,0.592,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
557,0.027811142039955543,,LayerNormDeviceOperation,3,6.353,1.043,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
558,0.02767201112385517,,ReshapeViewDeviceOperation,3,6.82,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
559,0.00981813032265061,,SliceDeviceOperation,3,2.032,0.579,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
560,0.01316855319414877,,SliceDeviceOperation,3,2.964,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
561,0.01334904735557628,,EmbeddingsDeviceOperation,3,2.384,1.166,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
562,0.01425903875277331,,EmbeddingsDeviceOperation,3,2.334,1.458,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
563,0.017034136484721282,,TransposeDeviceOperation,3,4.005,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
564,0.01685740261832351,,TransposeDeviceOperation,3,3.933,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
565,0.011100390927791881,,UntilizeWithUnpaddingDeviceOperation,3,2.359,0.593,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
566,0.011668195477282591,,RepeatDeviceOperation,3,2.573,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
567,0.026333346093267804,,TilizeWithValPaddingDeviceOperation,3,2.931,4.072,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
568,0.04354421644438686,,UntilizeWithUnpaddingDeviceOperation,3,1.747,9.833,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
569,0.01982051510175847,,RepeatDeviceOperation,3,1.69,3.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
570,0.0526102877610895,,TilizeWithValPaddingDeviceOperation,3,2.84,11.151,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
571,0.020914760955412753,,BinaryNgDeviceOperation,3,2.393,3.169,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
572,0.013179834079237989,,SliceDeviceOperation,3,1.06,2.445,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
573,0.023851551373639535,,UnaryDeviceOperation,3,1.266,5.077,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
574,0.01775987342546106,,SliceDeviceOperation,3,1.139,3.584,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
575,0.020907240365353276,,ConcatDeviceOperation,3,1.44,4.12,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
576,0.023287507119178562,,BinaryNgDeviceOperation,3,2.367,3.826,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
577,0.026209256357286388,,BinaryNgDeviceOperation,3,1.801,5.169,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
578,0.028788818747687888,,ConcatDeviceOperation,3,3.59,4.066,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
579,0.009400737574349494,,InterleavedToShardedDeviceOperation,3,2.013,0.487,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
580,0.020786910924401603,,SliceDeviceOperation,3,2.21,3.318,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
581,0.02638222992865442,,SliceDeviceOperation,3,3.298,3.718,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
582,0.011032705617256567,,EmbeddingsDeviceOperation,3,2.287,0.647,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
583,0.014341765243427588,,EmbeddingsDeviceOperation,3,2.342,1.472,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
584,0.016853642323293772,,TransposeDeviceOperation,3,3.959,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
585,0.016752114357490796,,TransposeDeviceOperation,3,3.933,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
586,0.035632555701814325,,UntilizeWithUnpaddingDeviceOperation,3,1.768,7.708,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
587,0.018846598689055867,,RepeatDeviceOperation,3,1.081,3.931,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
588,0.06118376042889625,,TilizeWithValPaddingDeviceOperation,3,3.546,12.725,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
589,0.04164902774939799,,UntilizeWithUnpaddingDeviceOperation,3,1.751,9.325,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
590,0.017402645397635783,,RepeatDeviceOperation,3,1.059,3.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
591,0.05722416976258024,,TilizeWithValPaddingDeviceOperation,3,3.448,11.77,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
592,0.01557890230821198,,BinaryNgDeviceOperation,3,2.359,1.784,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
593,0.013300163520189664,,SliceDeviceOperation,3,1.053,2.484,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
594,0.020392079946278924,,UnaryDeviceOperation,3,1.23,4.193,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
595,0.018252472074356978,,SliceDeviceOperation,3,1.169,3.685,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
596,0.024566007429290097,,ConcatDeviceOperation,3,2.317,4.216,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
597,0.020155181359405312,,BinaryNgDeviceOperation,3,2.407,2.953,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
598,0.017692188114925747,,BinaryNgDeviceOperation,3,1.821,2.884,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
599,0.02816837006778082,,ConcatDeviceOperation,3,3.475,4.016,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
600,0.009735403831996335,,InterleavedToShardedDeviceOperation,3,2.096,0.493,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
601,0.05062485198538689,,PagedUpdateCacheDeviceOperation,3,12.933,0.53,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
602,0.05115505358458021,,PagedUpdateCacheDeviceOperation,3,13.085,0.519,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
603,0.0960642571247626,,SdpaDecodeDeviceOperation,3,22.854,2.693,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,154627.0,
604,0.009878295043126447,,InterleavedToShardedDeviceOperation,3,2.052,0.575,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
605,0.036790726570974173,,NLPConcatHeadsDecodeDeviceOperation,3,9.199,0.585,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,156675.0,
606,0.00946090229482533,,ShardedToInterleavedDeviceOperation,3,1.84,0.676,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,157699.0,
607,0.017707229295044705,,UnaryDeviceOperation,3,4.079,0.63,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
608,0.02061769764806331,,BinaryNgDeviceOperation,3,4.853,0.63,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
609,0.6169102422840814,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,163.433,0.626,80.0,389.3672391744629,76.04828890126228,12.318601016930485,5.5693906507389705,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,160771.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
610,0.016654346686717565,,BinaryNgDeviceOperation,3,3.862,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
611,0.32571299518103153,,LayerNormDeviceOperation,3,85.353,1.266,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
612,1.7582688323659728,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,467.064,0.524,109.0,384.74323004984325,75.14516211911001,12.213001729955637,4.052585627560245,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,163843.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
613,1.7586824648192438,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,467.153,0.545,109.0,384.6699304082388,75.13084578285914,12.210674960880052,4.051813546206057,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164867.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
614,0.04494304619545006,,BinaryNgDeviceOperation,3,11.402,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
615,1.7132769023351357,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.099,0.524,80.0,394.8585077093116,77.12080228697492,12.534093548876177,5.666817468205737,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,166915.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
616,0.017222151236208273,,BinaryNgDeviceOperation,3,4.036,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
617,0.3772139959083478,,LayerNormDeviceOperation,3,85.251,15.064,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
618,0.009573711145717525,,TypecastDeviceOperation,3,1.044,1.502,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
619,1.248440511643791,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,3,331.465,0.541,96.0,382.9762780384052,74.80005430437602,12.147683284811368,4.576763872617129,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,94211.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
620,0.013224957619594871,,SliceDeviceOperation,3,2.967,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
621,0.012014142620018653,,SliceDeviceOperation,3,2.647,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
622,0.2780550159741093,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.399,0.546,32.0,148.21695118462102,28.948623278246295,4.571510783525661,5.167090277241642,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,97283.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
