ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
52,0.43754317540903476,SLOW,MatmulDeviceOperation 128 x 2048 x 128,3,44.386,0.679,16.0,24.362276393457392,4.758257108097147,1.511937637993962,3.417827776859904,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,51203.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
53,0.2559236782560024,,TopKDeviceOperation,3,24.892,1.467,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,52227.0,
54,0.01910762163996406,,SliceDeviceOperation,3,1.327,0.641,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,53251.0,
55,0.022952447945566584,,SliceDeviceOperation,3,1.411,0.953,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,54275.0,
56,0.032681023597621456,,UnaryDeviceOperation,3,2.83,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,55299.0,
57,0.2434085744481194,,UnaryDeviceOperation,3,1.15,23.92,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,56323.0,
58,0.24244736787171878,,UntilizeDeviceOperation,3,3.911,21.06,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,57347.0,
59,0.28842993702155095,,UntilizeWithUnpaddingDeviceOperation,3,9.567,20.14,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,58371.0,
60,0.17358031487768164,,UntilizeWithUnpaddingDeviceOperation,3,9.463,8.415,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,59395.0,
61,0.21465005041479945,,ScatterDeviceOperation,3,5.862,16.246,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,60419.0,
62,0.16054091657358016,,TilizeDeviceOperation,3,2.057,14.478,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,61443.0,
63,4.422909533470136,,RepeatDeviceOperation,3,407.719,47.821,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,62467.0,
64,53.49614619272387,SLOW,MatmulDeviceOperation b={128} x 128 x 2048 x 1536,3,5509.392,0.473,48.0,94.40128711117306,18.43775138890099,18.70972606487249,14.098161157582595,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,4,1,63491.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
65,1.3194162272059329,,SliceDeviceOperation,3,135.339,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
66,1.3258922351499656,,SliceDeviceOperation,3,135.967,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,65539.0,
67,1.8755179228617163,,UnaryDeviceOperation,3,192.566,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,66563.0,
68,1.7399975047465643,,BinaryNgDeviceOperation,3,178.635,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,67587.0,
69,23.727898923788455,SLOW,MatmulDeviceOperation b={128} x 128 x 768 x 2048,3,2443.392,0.476,64.0,120.16134946828016,23.46901356802347,21.09346660380324,11.920768796456366,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,4,1,68611.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
70,0.024535040591559542,,TransposeDeviceOperation,3,1.979,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,69635.0,
71,0.18191077187315377,,ReshapeViewDeviceOperation,3,18.197,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,70659.0,
72,3.665915663346621,,BinaryNgDeviceOperation,3,377.013,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,71683.0,
73,1.9496764666046253,,FastReduceNCDeviceOperation,3,200.221,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
74,0.05810930666421996,,BinaryNgDeviceOperation,3,5.46,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,73731.0,
75,0.061090017966795654,,BinaryNgDeviceOperation,3,5.761,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,74755.0,
