ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
122,0.02534483092743209,,SliceDeviceOperation,3,1.348,0.653,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
123,0.028422688956100752,,SliceDeviceOperation,3,1.31,0.934,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
124,0.04328000363769887,,UnaryDeviceOperation,3,2.892,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
125,0.032045188528937125,,UnaryDeviceOperation,3,2.011,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
126,0.06802952869127324,,UntilizeDeviceOperation,3,4.739,0.632,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
127,0.13965622479053783,,UntilizeWithUnpaddingDeviceOperation,3,10.413,0.613,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
128,0.13965622479053783,,UntilizeWithUnpaddingDeviceOperation,3,10.407,0.619,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
129,0.0893592114907713,,ScatterDeviceOperation,3,6.532,0.523,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
130,0.045724557545242295,,TilizeDeviceOperation,3,2.824,0.786,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
131,5.103645919159236,,RepeatDeviceOperation,3,402.412,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
132,51.91716990067638,SLOW,MatmulDeviceOperation b={128} x 128 x 2048 x 1536,3,4098.352,0.561,24.0,126.90312984341021,24.785767547541056,25.15138160509395,37.904160646179875,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,133123.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
133,1.7504905890374296,,SliceDeviceOperation,3,137.662,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
134,1.7719849309084206,,SliceDeviceOperation,3,139.314,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
135,2.622411036920237,,BinaryNgDeviceOperation,3,206.456,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
136,23.488641880578857,SLOW,MatmulDeviceOperation b={128} x 128 x 768 x 2048,3,1853.976,0.476,32.0,158.36304245578154,30.930281729644832,27.799500938523476,31.421238582496336,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,137219.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
137,0.03275448914459739,,TransposeDeviceOperation,3,2.05,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
138,0.23335990255222827,,ReshapeViewDeviceOperation,3,17.966,0.458,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
139,4.852135520495558,,BinaryNgDeviceOperation,3,382.589,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
140,2.210522702622804,,FastReduceNCDeviceOperation,3,173.94,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
141,0.0803409608059479,,BinaryNgDeviceOperation,3,5.813,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
142,0.07303263124816263,,BinaryNgDeviceOperation,3,5.263,0.503,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
