ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
149,0.0017714580770101052,,SliceDeviceOperation,3,0.874,0.577,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
150,0.014104517686904027,,PagedFillCacheDeviceOperation,3,11.024,0.529,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
151,0.013910402018920149,,PagedFillCacheDeviceOperation,3,10.83,0.564,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
152,9.285953939208785,,SDPAOperation,3,7605.526,0.592,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
153,0.007453309138626253,,SliceDeviceOperation,3,5.556,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
154,0.008045422968639967,,CloneOperation,3,6.017,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
155,0.007586382143722117,,SliceDeviceOperation,3,5.627,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
156,0.007951417267792428,,CloneOperation,3,5.947,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
157,0.4845041613149547,,NLPConcatHeadsDeviceOperation,3,396.274,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
158,1.4780589595453917,SLOW,MinimalMatmulDeviceOperation 8192 x 6656 x 4096,3,1210.17,0.507,110.0,168.09518001603078,32.831089846881014,369.10235651520037,60.68207407986117,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
159,0.6171034753468096,,BinaryNgDeviceOperation,3,504.873,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
160,1.5552339773814472,SLOW,MinimalMatmulDeviceOperation 8192 x 4096 x 6656,3,1273.415,0.476,110.0,159.74662148631828,31.200512009046538,350.77064333622576,57.66825865034225,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
161,1.0862126770814078,,LayerNormDeviceOperation,3,889.127,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
162,0.7922580713844132,,BinaryNgDeviceOperation,3,648.402,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
163,1.1065972639262305,,LayerNormDeviceOperation,3,905.902,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
164,6.892001098865601,SLOW,MinimalMatmulDeviceOperation 8192 x 6656 x 19968,3,5644.697,0.536,110.0,89.0501509647019,17.39260761029334,385.76887635811096,63.42212429603834,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
165,6.8910781338027345,SLOW,MinimalMatmulDeviceOperation 8192 x 6656 x 19968,3,5643.899,0.578,110.0,89.06274190944947,17.39506677918935,385.82342084293145,63.43109165268102,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
166,3.0893960275339527,,BinaryNgDeviceOperation,3,2529.931,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
167,6.046804388518188,FLOP,MinimalMatmulDeviceOperation 8192 x 19968 x 6656,3,4952.397,0.536,110.0,101.4985511056565,19.823935762823535,439.6958521443253,72.28795969860145,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
168,1.0749673977241783,,LayerNormDeviceOperation,3,879.904,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
169,0.7762355932295678,,BinaryNgDeviceOperation,3,635.27,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
170,0.6271474350984032,,SliceDeviceOperation,3,513.205,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
171,1.096348200827333,,LayerNormDeviceOperation,3,897.434,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
172,1.6707144870329882,SLOW,MinimalMatmulDeviceOperation 8192 x 6656 x 4608,3,1367.953,0.528,110.0,157.33013049424943,30.72854111215809,367.34535004638315,60.39321437789075,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
173,0.42600941917588847,,NlpCreateHeadsDeviceOperation,3,348.382,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
174,0.46771254560772046,,LayerNormDeviceOperation,3,382.541,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
175,0.02705532904522463,,LayerNormDeviceOperation,3,21.569,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
176,0.013409852183238452,,SliceDeviceOperation,3,10.417,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
177,0.014133818165090272,,SliceDeviceOperation,3,10.996,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
178,0.8744166122186462,,RotaryEmbeddingHfDeviceOperation,3,715.656,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
179,0.08151759287390882,,RotaryEmbeddingHfDeviceOperation,3,66.204,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
180,0.017513139982570612,,TypecastDeviceOperation,3,13.851,0.494,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
181,0.017323907727617778,,TypecastDeviceOperation,3,13.698,0.492,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
182,0.0017934334356497893,,SliceDeviceOperation,3,0.859,0.61,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0,
183,0.0136662313673681,,PagedFillCacheDeviceOperation,3,10.664,0.53,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
184,0.013531937509014477,,PagedFillCacheDeviceOperation,3,10.498,0.586,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0,
185,0.48520126852513584,,ConcatDeviceOperation,3,396.864,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
186,0.03302896403544548,,ConcatDeviceOperation,3,26.481,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
187,0.033326852230338974,,ConcatDeviceOperation,3,26.731,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
188,13.779298250129052,,SDPAOperation,3,11286.036,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0,
189,0.385561329893034,,SliceDeviceOperation,3,315.253,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
190,0.4695828927986091,,NLPConcatHeadsDeviceOperation,3,384.045,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
191,1.4817080899328368,SLOW,MinimalMatmulDeviceOperation 8192 x 6656 x 4096,3,1213.152,0.514,110.0,167.6819920339743,32.75038906913561,368.1950809000026,60.532913921112595,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
192,0.6171083587598406,,BinaryNgDeviceOperation,3,504.876,0.597,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
193,1.5154915412815784,SLOW,MinimalMatmulDeviceOperation 8192 x 4096 x 6656,3,1240.852,0.486,110.0,163.938764655253,32.0192899717291,359.9757253757902,59.181615204090086,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
194,1.084455869243491,,LayerNormDeviceOperation,3,887.691,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0,
195,0.7786248030550046,,BinaryNgDeviceOperation,3,637.232,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
196,1.098264940442017,,LayerNormDeviceOperation,3,899.042,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0,
197,6.899998908557188,SLOW,MinimalMatmulDeviceOperation 8192 x 6656 x 19968,3,5651.237,0.547,110.0,88.94709600747589,17.372479688960134,385.3224380913417,63.34872785329561,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
198,7.137327898452747,SLOW,MinimalMatmulDeviceOperation 8192 x 6656 x 19968,3,5845.599,0.581,110.0,85.98966846682436,16.79485712242663,372.51074168310214,61.24242780722297,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
199,3.0892202246648357,,BinaryNgDeviceOperation,3,2529.775,0.603,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0,
200,6.043915849710327,FLOP,MinimalMatmulDeviceOperation 8192 x 19968 x 6656,3,4950.084,0.483,110.0,101.54597780562915,19.833198790161944,439.9013065378284,72.32173731748284,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0,
201,1.073727010814294,,LayerNormDeviceOperation,3,878.88,0.609,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,203779.0,
202,0.7669143786065684,,BinaryNgDeviceOperation,3,627.631,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,204803.0,
203,1.2554754352970603,,ConcatDeviceOperation,3,1027.798,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,205827.0,
