ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
335,2.558892725953021,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,230.204,0.606,12,288.6722385362548,56.38129658911226,36.95004653264061,55.68523119912322,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,115715.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
336,2.578360754317362,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,232.053,0.513,12,286.37209602978623,55.93205000581762,36.65562829181264,55.24153086994333,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,116739.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
337,0.4544387714432404,,BinaryNgDeviceOperation,3,40.474,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,117763.0,
338,2.484657009593325,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,223.582,0.532,12,297.2220661770626,58.05118480020754,38.044424470664005,57.33450350637781,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,24,,,118787.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
339,0.0253217407654638,,ReshardDeviceOperation,3,1.687,0.597,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119811.0,
340,0.10229584152492756,,LayerNormDeviceOperation,3,8.691,0.536,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,120835.0,
341,0.02462328644487527,,BinaryNgDeviceOperation,3,1.696,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121859.0,
342,0.03374753891859537,,ShardedToInterleavedDeviceOperation,3,1.848,1.196,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,122883.0,
343,0.0728388077185189,,InterleavedToShardedDeviceOperation,3,1.61,4.96,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
344,0.1378504924158393,,LayerNormDeviceOperation,3,7.824,4.61,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,79875.0,
345,0.795251220160895,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,71.218,0.513,12,430.6614619899463,84.11356679491139,27.562333567356564,41.53756384933895,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,80899.0,
346,0.017272886213919703,,ShardedToInterleavedDeviceOperation,3,1.043,0.515,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,81923.0,
347,0.1602453769807416,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.844,1.61,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82947.0,
348,0.02213989330500491,,ShardedToInterleavedDeviceOperation,3,0.538,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,83971.0,
349,0.05759476500726114,,LayerNormDeviceOperation,3,3.707,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,84995.0,
350,0.02215097988152219,,InterleavedToShardedDeviceOperation,3,0.522,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86019.0,
351,0.02242814429445415,,ShardedToInterleavedDeviceOperation,3,0.559,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,87043.0,
352,0.05733977374736374,,LayerNormDeviceOperation,3,3.727,1.445,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,88067.0,
353,0.021640997361727383,,InterleavedToShardedDeviceOperation,3,0.494,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,89091.0,
354,0.028647713720647318,,EmbeddingsDeviceOperation,3,1.107,1.477,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
355,0.07902511741516023,,TilizeWithValPaddingDeviceOperation,3,5.664,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
356,0.03037721965734274,,TransposeDeviceOperation,3,2.107,0.633,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
357,0.023248550956732745,,InterleavedToShardedDeviceOperation,3,0.6,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
358,0.028315116425128965,,EmbeddingsDeviceOperation,3,1.088,1.466,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
359,0.07777233426870779,,TilizeWithValPaddingDeviceOperation,3,5.596,1.419,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
360,0.029379427770787694,,TransposeDeviceOperation,3,2.019,0.631,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
361,0.02339267645145737,,InterleavedToShardedDeviceOperation,3,0.639,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
362,0.03802695745426482,,RotaryEmbeddingHfDeviceOperation,3,1.961,1.469,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,98307.0,
363,0.038193256102023995,,RotaryEmbeddingHfDeviceOperation,3,1.966,1.479,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,99331.0,
364,0.058526037434712526,,PagedUpdateCacheDeviceOperation,3,3.785,1.494,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
365,0.05574330672887566,,PagedUpdateCacheDeviceOperation,3,3.604,1.424,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
366,0.39494820185152474,,SdpaDecodeDeviceOperation,3,28.479,7.145,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0,
367,0.02308225230897357,,InterleavedToShardedDeviceOperation,3,0.6,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
368,0.02064320547517233,,NLPConcatHeadsDecodeDeviceOperation,3,1.314,0.548,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0,
369,0.026264099769432465,,ShardedToInterleavedDeviceOperation,3,1.51,0.859,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,105475.0,
370,0.02664104337101993,,SliceDeviceOperation,3,1.816,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
371,0.7129555626731375,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,63.666,0.642,12,428.2187666886564,83.6364778688782,27.40600106807401,41.30196437969293,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,107523.0,
372,0.022927040237731674,,InterleavedToShardedDeviceOperation,3,1.573,0.495,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
373,0.16476870019979117,,BinaryNgDeviceOperation,3,14.326,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,109571.0,
374,0.7058379805490449,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,63.119,0.547,12,431.92978342495917,84.36128582518734,27.643506139197388,41.65989423466041,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,110595.0,
375,0.09310506959210377,,LayerNormDeviceOperation,3,7.867,0.531,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0,
376,0.025233048153325575,,BinaryNgDeviceOperation,3,1.763,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,112643.0,
377,0.10245105359616942,,LayerNormDeviceOperation,3,8.587,0.654,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
378,0.03209563901752089,,ReshardDeviceOperation,3,2.399,0.496,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,114691.0,
379,2.5615645908936853,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,230.439,0.612,12,288.377852707224,56.32379935687969,36.91236514652467,55.628443809263885,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,115715.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
380,2.581154571599716,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,232.298,0.52,12,286.07006517490464,55.87305960447356,36.6169683423878,55.183268745159076,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,116739.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
381,0.45449420432582693,,BinaryNgDeviceOperation,3,40.465,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,117763.0,
382,2.4853111176078446,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,223.609,0.564,12,297.1861776583232,58.044175323891245,38.039830740265366,57.32758056680617,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,24,,,118787.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
383,0.02496697031691089,,ReshardDeviceOperation,3,1.627,0.625,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119811.0,
384,0.10236236098403119,,LayerNormDeviceOperation,3,8.668,0.565,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,120835.0,
385,0.024634373021392545,,BinaryNgDeviceOperation,3,1.707,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121859.0,
386,0.03400253017849277,,ShardedToInterleavedDeviceOperation,3,1.85,1.217,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,122883.0,
387,0.0733044439322446,,InterleavedToShardedDeviceOperation,3,1.634,4.978,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
388,0.13837156151215135,,LayerNormDeviceOperation,3,7.785,4.696,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,79875.0,
389,0.7923687102664025,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,70.939,0.532,12,432.35523477917644,84.4443817928079,27.670735025867295,41.70092928039896,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,80899.0,
390,0.024412641491046976,,ShardedToInterleavedDeviceOperation,3,1.647,0.555,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,81923.0,
391,0.1597797407670159,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.82,1.592,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82947.0,
392,0.02248357717704054,,ShardedToInterleavedDeviceOperation,3,0.582,1.446,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,83971.0,
393,0.05768345761939938,,LayerNormDeviceOperation,3,3.72,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,84995.0,
394,0.02229510537624681,,InterleavedToShardedDeviceOperation,3,0.518,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86019.0,
395,0.022516836906592376,,ShardedToInterleavedDeviceOperation,3,0.564,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,87043.0,
396,0.05758367843074387,,LayerNormDeviceOperation,3,3.729,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,88067.0,
397,0.021574477902623714,,InterleavedToShardedDeviceOperation,3,0.492,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,89091.0,
398,0.028669886873681875,,EmbeddingsDeviceOperation,3,1.106,1.48,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
399,0.07878121273178011,,TilizeWithValPaddingDeviceOperation,3,5.633,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
400,0.03022200758610084,,TransposeDeviceOperation,3,2.099,0.627,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
401,0.022927040237731674,,InterleavedToShardedDeviceOperation,3,0.592,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
402,0.0284481553433363,,EmbeddingsDeviceOperation,3,1.092,1.474,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
403,0.07809384498770885,,TilizeWithValPaddingDeviceOperation,3,5.63,1.414,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
404,0.029301821735166735,,TransposeDeviceOperation,3,2.021,0.622,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
405,0.02248357717704054,,InterleavedToShardedDeviceOperation,3,0.571,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
406,0.03810456348988577,,RotaryEmbeddingHfDeviceOperation,3,1.976,1.461,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,98307.0,
407,0.03820434267854127,,RotaryEmbeddingHfDeviceOperation,3,1.978,1.468,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,99331.0,
408,0.057905189149744934,,PagedUpdateCacheDeviceOperation,3,3.742,1.481,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
409,0.05600938456529033,,PagedUpdateCacheDeviceOperation,3,3.627,1.425,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
410,0.3902142336786469,,SdpaDecodeDeviceOperation,3,28.181,7.016,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0,
411,0.023281810686284578,,InterleavedToShardedDeviceOperation,3,0.599,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
412,0.020532339709999545,,NLPConcatHeadsDecodeDeviceOperation,3,1.309,0.543,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0,
413,0.026330619228536134,,ShardedToInterleavedDeviceOperation,3,1.531,0.844,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,105475.0,
414,0.028159904353887065,,SliceDeviceOperation,3,1.964,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
415,0.7088535293617446,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,63.427,0.511,12,429.8323426931748,83.9516294322607,27.50926993236319,41.45759478136331,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,107523.0,
416,0.021496871867002765,,InterleavedToShardedDeviceOperation,3,1.355,0.584,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
