ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
87,0.11369510452409308,,TypecastDeviceOperation,3,1.877,0.626,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
88,0.09161926720938703,,SliceDeviceOperation,3,0.848,1.169,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
89,0.1081534334286319,,PagedFillCacheDeviceOperation,3,1.836,0.545,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
90,0.10933444530143509,,PagedFillCacheDeviceOperation,3,1.801,0.606,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
91,1.492662736622542,,SDPAOperation,3,32.328,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
92,2.4576402837698983,,NLPConcatHeadsDeviceOperation,3,53.464,0.641,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
93,5.787730376806379,SLOW,MatmulDeviceOperation 128 x 6656 x 4096,3,126.934,0.483,16.0,236.46531268218126,46.184631383238525,54.983864496509995,62.147199273579915,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,13,1,8,93187.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=13 and output subblock 1x8 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
94,0.5956842192285084,,BinaryNgDeviceOperation,3,12.561,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
95,5.961657086843436,SLOW,MatmulDeviceOperation 128 x 4096 x 6656,3,130.691,0.555,16.0,229.6675976157501,44.8569526593262,53.403232479665775,60.3606414565088,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,2,2,95235.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 2x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
96,0.27989981385435936,,InterleavedToShardedDeviceOperation,3,5.595,0.567,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
97,0.9080164360513865,,LayerNormDeviceOperation,3,19.435,0.555,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,97283.0,
98,0.3468086788020178,,ShardedToInterleavedDeviceOperation,3,6.419,1.216,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,98307.0,
99,1.0357928359819795,,BinaryNgDeviceOperation,3,22.222,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
100,0.2796272726529433,,InterleavedToShardedDeviceOperation,3,5.636,0.52,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
101,0.9126042129418914,,LayerNormDeviceOperation,3,19.544,0.547,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,101379.0,
102,0.3359524542789422,,ShardedToInterleavedDeviceOperation,3,6.141,1.255,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,102403.0,
103,18.290785109438918,SLOW,MatmulDeviceOperation 128 x 6656 x 19968,3,402.076,0.596,32.0,182.22736000159173,35.591281250310885,84.62130057004148,47.822910207136076,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,13,1,6,103427.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=13 and output subblock 1x6 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
104,18.297235251205763,SLOW,MatmulDeviceOperation 128 x 6656 x 19968,3,402.246,0.568,32.0,182.15034580828646,35.57623941568095,84.58553732790381,47.80269895647052,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,13,1,6,104451.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=13 and output subblock 1x6 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
105,1.9990442888537006,,BinaryNgDeviceOperation,3,43.442,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0,
106,22.582082596336498,SLOW,MatmulDeviceOperation 128 x 19968 x 6656,3,496.597,0.548,32.0,147.54267142169607,28.816928012050013,68.51469913833552,38.72042006787082,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,26,1,2,106499.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=26 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
107,0.2842604730770174,,InterleavedToShardedDeviceOperation,3,5.618,0.64,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
108,0.9067900006450139,,LayerNormDeviceOperation,3,19.476,0.487,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,108547.0,
109,0.3396771840316293,,ShardedToInterleavedDeviceOperation,3,6.244,1.234,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,109571.0,
110,1.0355657183141327,,BinaryNgDeviceOperation,3,22.245,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
