ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
343,0.07340037684841133,,InterleavedToShardedDeviceOperation,3,1.617,5.01,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
344,0.1377738475354442,,LayerNormDeviceOperation,3,7.784,4.655,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,79875.0,
345,0.7933155261456862,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,71.11,0.515,12,431.3155393053016,84.24131627056673,27.604194515539305,41.60065001015641,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,80899.0,
346,0.019958877181354646,,ShardedToInterleavedDeviceOperation,3,1.293,0.509,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,81923.0,
347,0.1592833589040295,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.784,1.597,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82947.0,
348,0.02227375250372042,,ShardedToInterleavedDeviceOperation,3,0.556,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,83971.0,
349,0.05761713601409926,,LayerNormDeviceOperation,3,3.721,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,84995.0,
350,0.022362360171562172,,InterleavedToShardedDeviceOperation,3,0.53,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86019.0,
351,0.022506347631805017,,ShardedToInterleavedDeviceOperation,3,0.572,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,87043.0,
352,0.05726270534273225,,LayerNormDeviceOperation,3,3.725,1.445,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,88067.0,
353,0.021487359451624867,,InterleavedToShardedDeviceOperation,3,0.487,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,89091.0,
354,0.02877534013160897,,EmbeddingsDeviceOperation,3,1.114,1.484,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
355,0.07900481183940215,,TilizeWithValPaddingDeviceOperation,3,5.651,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
356,0.030281670484918755,,TransposeDeviceOperation,3,2.118,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
357,0.023503183895024725,,InterleavedToShardedDeviceOperation,3,0.637,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
358,0.028310149875439776,,EmbeddingsDeviceOperation,3,1.086,1.47,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
359,0.07784183619897915,,TilizeWithValPaddingDeviceOperation,3,5.616,1.412,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
360,0.02972787256090781,,TransposeDeviceOperation,3,2.072,0.612,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
361,0.022428815922443484,,InterleavedToShardedDeviceOperation,3,0.57,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
362,0.03769148670818527,,RotaryEmbeddingHfDeviceOperation,3,1.935,1.468,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,98307.0,
363,0.03826743654915666,,RotaryEmbeddingHfDeviceOperation,3,1.988,1.467,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,99331.0,
364,0.05679751508656306,,PagedUpdateCacheDeviceOperation,3,3.627,1.501,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
365,0.0548370704355643,,PagedUpdateCacheDeviceOperation,3,3.496,1.455,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
366,0.4047044469087222,,SdpaDecodeDeviceOperation,3,29.361,7.178,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0,
367,0.023292740683900564,,InterleavedToShardedDeviceOperation,3,0.601,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
368,0.02057913085624691,,NLPConcatHeadsDecodeDeviceOperation,3,1.324,0.534,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0,
369,0.02510919787465648,,ShardedToInterleavedDeviceOperation,3,1.388,0.879,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,105475.0,
370,0.027966795162552988,,SliceDeviceOperation,3,1.981,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
371,0.7089167225264174,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,63.507,0.498,12,429.29088132016943,83.84587525784559,27.474616404490845,41.405370497701526,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,107523.0,
372,0.024223121196238963,,InterleavedToShardedDeviceOperation,3,1.597,0.59,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
373,0.16394633742420173,,BinaryNgDeviceOperation,3,14.255,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,109571.0,
374,0.7044531112588891,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,63.041,0.561,12,432.4642058342983,84.46566520201138,27.67770917339509,41.71143960593155,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,110595.0,
375,0.09330387423736489,,LayerNormDeviceOperation,3,7.907,0.517,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0,
376,0.02495413445593342,,BinaryNgDeviceOperation,3,1.748,0.505,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,112643.0,
377,0.11013933112729779,,LayerNormDeviceOperation,3,9.281,0.663,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
378,0.030935152035251674,,ReshardDeviceOperation,3,2.28,0.513,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,114691.0,
379,2.554193557247864,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,230.0,0.607,12,288.92827826086955,56.431304347826085,36.98281961739131,55.73462157809984,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,115715.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
380,2.5758581320351728,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,232.05,0.513,12,286.3757983193277,55.9327731092437,36.656102184873944,55.2422450461666,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,116739.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
381,0.45389277851937476,,BinaryNgDeviceOperation,3,40.461,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,117763.0,
382,2.482377042462124,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,223.573,0.55,12,297.2340309429135,58.05352166853779,38.04595596069292,57.33681152448176,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,24,,,118787.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
383,0.02469938741088838,,ReshardDeviceOperation,3,1.626,0.604,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119811.0,
384,0.10227540060634228,,LayerNormDeviceOperation,3,8.664,0.57,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,120835.0,
385,0.024754767203289476,,BinaryNgDeviceOperation,3,1.73,0.505,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121859.0,
386,0.03369306569682621,,ShardedToInterleavedDeviceOperation,3,1.882,1.16,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,122883.0,
387,0.07345575664081243,,InterleavedToShardedDeviceOperation,3,1.616,5.016,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
388,0.1369985304418289,,LayerNormDeviceOperation,3,7.79,4.579,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,79875.0,
389,0.7890734340477622,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,70.746,0.496,12,433.534729878721,84.67475192943769,27.746222712238144,41.81469231083343,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,80899.0,
390,0.019737358011750264,,ShardedToInterleavedDeviceOperation,3,1.276,0.506,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,81923.0,
391,0.15952702999059434,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.791,1.612,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82947.0,
392,0.022384512088522605,,ShardedToInterleavedDeviceOperation,3,0.562,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,83971.0,
393,0.05742884471993554,,LayerNormDeviceOperation,3,3.71,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,84995.0,
394,0.022162992918918233,,InterleavedToShardedDeviceOperation,3,0.51,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86019.0,
395,0.022384512088522605,,ShardedToInterleavedDeviceOperation,3,0.556,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,87043.0,
396,0.057229477467291595,,LayerNormDeviceOperation,3,3.699,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,88067.0,
397,0.021642422870347934,,InterleavedToShardedDeviceOperation,3,0.488,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,89091.0,
398,0.028498441169603497,,EmbeddingsDeviceOperation,3,1.099,1.474,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
399,0.07871683691891646,,TilizeWithValPaddingDeviceOperation,3,5.653,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
400,0.030481037737562697,,TransposeDeviceOperation,3,2.139,0.613,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
401,0.02304906959733575,,InterleavedToShardedDeviceOperation,3,0.59,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
402,0.028221542207598024,,EmbeddingsDeviceOperation,3,1.088,1.46,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
403,0.07789721599138026,,TilizeWithValPaddingDeviceOperation,3,5.613,1.42,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
404,0.02938451784802102,,TransposeDeviceOperation,3,2.04,0.613,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
405,0.0224952716733248,,InterleavedToShardedDeviceOperation,3,0.584,1.447,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
406,0.03768041074970505,,RotaryEmbeddingHfDeviceOperation,3,1.941,1.461,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,98307.0,
407,0.038090221213473156,,RotaryEmbeddingHfDeviceOperation,3,1.955,1.484,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,99331.0,
408,0.0581044781872289,,PagedUpdateCacheDeviceOperation,3,3.763,1.483,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
409,0.055413020276535684,,PagedUpdateCacheDeviceOperation,3,3.559,1.444,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
410,0.4046047632824002,,SdpaDecodeDeviceOperation,3,29.367,7.163,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0,
411,0.02012501655855793,,InterleavedToShardedDeviceOperation,3,0.591,1.226,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
412,0.02057913085624691,,NLPConcatHeadsDecodeDeviceOperation,3,1.318,0.54,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0,
413,0.026438312892282764,,ShardedToInterleavedDeviceOperation,3,1.494,0.893,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,105475.0,
414,0.02809970666431561,,SliceDeviceOperation,3,1.961,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
415,0.7072664047128647,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,63.348,0.508,12,430.36837784934016,84.05632379869925,27.543576182357768,41.509295703061355,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,107523.0,
416,0.020867105776732602,,InterleavedToShardedDeviceOperation,3,1.307,0.577,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
