ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
239,0.12215108388233119,,LayerNormDeviceOperation,3,117.882,,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0,
240,0.3696593005224108,SLOW,MatmulDeviceOperation b={32} x 128 x 2048 x 5120,3,356.116,0.624,100.0,194.33559851284411,37.95617158453987,241.2117004571544,43.62190763475738,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,1,4,243715.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
241,0.23984437129987735,,NlpCreateHeadsDeviceOperation,3,230.898,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0,
242,0.4197416386758255,,RotaryEmbeddingDeviceOperation,3,404.476,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,245763.0,
243,0.07777310870861004,,RotaryEmbeddingDeviceOperation,3,74.486,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0,
244,0.002296252200363465,,SliceDeviceOperation,3,1.712,0.504,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0,
245,0.002284853836552996,,SliceDeviceOperation,3,1.639,0.566,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0,
246,0.002361533738550693,,PagedFillCacheDeviceOperation,3,1.783,0.496,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,249859.0,
247,0.0027065932975403294,,PagedFillCacheDeviceOperation,3,1.833,0.779,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,250883.0,
248,0.002388475325739073,,SliceDeviceOperation,3,1.766,0.539,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0,
249,0.002435104995872808,,SliceDeviceOperation,3,1.814,0.536,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252931.0,
250,0.002662036057190316,,PagedFillCacheDeviceOperation,3,2.061,0.508,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,253955.0,
251,0.002664108486974037,,PagedFillCacheDeviceOperation,3,2.053,0.518,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,254979.0,
252,0.0023853666810634906,,SliceDeviceOperation,3,1.776,0.526,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,256003.0,
253,0.0023656785981181357,,SliceDeviceOperation,3,1.764,0.519,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257027.0,
254,0.00268068792524381,,PagedFillCacheDeviceOperation,3,2.103,0.484,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0,
255,0.0026951949337298605,,PagedFillCacheDeviceOperation,3,1.438,1.163,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0,
256,0.006571674844180998,,SliceDeviceOperation,3,1.224,5.118,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260099.0,
257,0.006755084880040355,,SliceDeviceOperation,3,1.19,5.329,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0,
258,0.0037086130979696926,,PagedFillCacheDeviceOperation,3,1.408,2.171,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,262147.0,
259,0.0034588853090312477,,PagedFillCacheDeviceOperation,3,1.379,1.959,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0,
260,0.006635920167476366,,SliceDeviceOperation,3,1.233,5.171,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0,
261,0.006772700533201987,,SliceDeviceOperation,3,1.223,5.313,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0,
262,0.0037231201064557434,,PagedFillCacheDeviceOperation,3,1.381,2.212,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0,
263,0.003517949557867311,,PagedFillCacheDeviceOperation,3,1.411,1.984,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0,
264,0.006643173671719391,,SliceDeviceOperation,3,1.255,5.156,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0,
265,0.006743686516229886,,SliceDeviceOperation,3,1.207,5.301,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0,
266,0.003660947212944097,,PagedFillCacheDeviceOperation,3,1.383,2.15,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0,
267,0.0035013701195975395,,PagedFillCacheDeviceOperation,3,1.397,1.982,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0,
268,0.0066597531099891645,,SliceDeviceOperation,3,1.2,5.227,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0,
269,0.0067944610459310635,,SliceDeviceOperation,3,1.196,5.361,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0,
270,0.0037158666022127185,,PagedFillCacheDeviceOperation,3,1.438,2.148,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,274435.0,
271,0.003560434368433603,,PagedFillCacheDeviceOperation,3,1.42,2.016,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,275459.0,
272,0.0066069061505042645,,SliceDeviceOperation,3,1.239,5.137,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,276483.0,
273,0.006732288152419417,,SliceDeviceOperation,3,1.196,5.301,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0,
274,0.0037365909000499336,,PagedFillCacheDeviceOperation,3,1.447,2.159,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0,
275,0.0034961890451382354,,PagedFillCacheDeviceOperation,3,1.457,1.917,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,279555.0,
276,0.0066348839525845055,,SliceDeviceOperation,3,1.207,5.196,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0,
277,0.006797569690606646,,SliceDeviceOperation,3,1.227,5.333,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,281603.0,
278,0.00370550445329411,,PagedFillCacheDeviceOperation,3,1.442,2.134,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,282627.0,
279,0.0034277988622754244,,PagedFillCacheDeviceOperation,3,1.387,1.921,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,283651.0,
280,0.006640065027043809,,SliceDeviceOperation,3,1.209,5.199,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284675.0,
281,0.00677580917787757,,SliceDeviceOperation,3,1.184,5.355,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0,
282,0.00369099744480806,,PagedFillCacheDeviceOperation,3,1.39,2.172,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,286723.0,
283,0.0035169133429754505,,PagedFillCacheDeviceOperation,3,1.426,1.968,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,287747.0,
284,0.0065934353569100735,,SliceDeviceOperation,3,1.225,5.138,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,288771.0,
285,0.006831764782038051,,SliceDeviceOperation,3,1.191,5.402,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,289795.0,
286,0.0037086130979696926,,PagedFillCacheDeviceOperation,3,1.418,2.161,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,290819.0,
287,0.0034920441855707924,,PagedFillCacheDeviceOperation,3,1.41,1.96,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,291843.0,
288,0.006595507786693796,,SliceDeviceOperation,3,1.206,5.159,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,292867.0,
289,0.006785135111904317,,SliceDeviceOperation,3,1.223,5.325,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,293891.0,
290,0.00369203365969992,,PagedFillCacheDeviceOperation,3,1.43,2.133,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,294915.0,
291,0.0035044787642731206,,PagedFillCacheDeviceOperation,3,1.43,1.952,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,295939.0,
