ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
390,0.007303880448707567,,SliceDeviceOperation,3,1.723,0.568,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
391,0.010603538355478554,,SliceDeviceOperation,3,2.799,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
392,0.03437063951004639,,ReshapeViewDeviceOperation,3,10.139,0.642,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
393,0.03641419575955383,,ReshapeViewDeviceOperation,3,10.811,0.611,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
394,0.011327231442277602,,TransposeDeviceOperation,3,3.028,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
395,0.011786314281480522,,TransposeDeviceOperation,3,3.17,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
396,0.06394322573536781,,ReshapeViewDeviceOperation,3,19.401,0.656,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
397,0.015270880554041575,,TransposeDeviceOperation,3,4.251,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
398,0.012341039378850718,,UntilizeWithUnpaddingDeviceOperation,3,3.244,0.627,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
399,0.007625876051204059,,ConcatDeviceOperation,3,1.807,0.585,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
400,0.025020014736559137,,TilizeWithValPaddingDeviceOperation,3,7.25,0.598,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
401,0.010501519946766796,,UntilizeWithUnpaddingDeviceOperation,3,2.684,0.61,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
402,0.007568490696303696,,ConcatDeviceOperation,3,1.824,0.55,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
403,0.053623426079118845,,TilizeWithValPaddingDeviceOperation,3,7.069,9.751,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
404,0.018101891395792914,,BinaryNgDeviceOperation,3,5.143,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
405,0.018423886998289406,,FillPadDeviceOperation,3,5.272,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
406,0.013616269487747718,,ReduceDeviceOperation,3,3.701,0.57,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
407,0.010845832076168986,,BinaryNgDeviceOperation,3,2.894,0.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
408,0.014416476381080585,,UnaryDeviceOperation,3,1.992,2.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
409,0.025928616189148247,,BinaryNgDeviceOperation,3,4.059,4.074,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
410,0.020110378817305687,,BinaryNgDeviceOperation,3,4.884,1.424,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
411,0.01837606586920577,,FillPadDeviceOperation,3,5.247,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
412,0.014142301907667729,,ReduceDeviceOperation,3,3.879,0.557,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
413,0.010871336678346926,,BinaryNgDeviceOperation,3,2.924,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
414,0.011177391904482206,,UnaryDeviceOperation,3,1.978,1.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
415,0.022919073132151333,,BinaryNgDeviceOperation,3,3.868,3.321,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
416,0.02018689262383951,,BinaryNgDeviceOperation,3,4.139,2.193,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
417,0.012557828497363206,,UnaryDeviceOperation,3,1.93,2.009,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
418,0.0174929690187946,,BinaryNgDeviceOperation,3,1.281,4.206,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
419,0.0246119411017121,,UnaryDeviceOperation,3,2.947,4.773,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
420,0.015197554822779999,,BinaryNgDeviceOperation,3,1.567,3.2,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
421,0.017607739728595327,,ReshapeViewDeviceOperation,3,2.425,3.098,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
422,0.01970230518245865,,ReshapeViewDeviceOperation,3,3.993,2.187,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
423,0.015707646866338798,,UnaryDeviceOperation,3,2.844,2.083,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
424,0.07539160403799064,,BinaryNgDeviceOperation,3,19.43,4.218,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
425,0.2662393540602434,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.847,0.664,4.0,47.46291356355692,9.27010030538221,0.6075252936135286,5.493392773559829,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,178179.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
426,0.016348449996059538,,BinaryNgDeviceOperation,3,4.584,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
427,0.014633265499593075,,BinaryNgDeviceOperation,3,4.114,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
428,0.01150257558225094,,TransposeDeviceOperation,3,3.13,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
429,0.2412958531302181,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,3,75.133,0.554,16.0,31.401594505743148,6.133123926902958,0.6699006827891871,1.5143515868896193,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,182275.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
430,0.059961319720336935,,BinaryNgDeviceOperation,3,18.267,0.541,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
431,0.26547740407017745,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.696,0.576,4.0,47.549579181580725,9.287027183902484,0.6086346135242333,5.5034235163866585,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,184323.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
432,0.05107296586132485,,CopyDeviceOperation,3,15.464,0.556,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
433,0.01978200706426471,,LayerNormDeviceOperation,3,5.637,0.568,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0,
434,0.016051958995740988,,ReshapeViewDeviceOperation,3,4.486,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
435,0.01465239395122653,,UnaryDeviceOperation,3,4.046,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
436,0.016715078652367425,,BinaryNgDeviceOperation,3,4.656,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
437,0.01233147515303399,,PermuteDeviceOperation,3,3.304,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0,
438,0.017097647685036525,,ReshapeViewDeviceOperation,3,4.879,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
439,0.5195159940635488,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.481,0.475,80.0,391.6485989131036,76.49386697521555,12.390777506293043,5.60202252707838,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,192515.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
440,0.014540811316698043,,BinaryNgDeviceOperation,3,4.003,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
441,0.2754720200486577,,LayerNormDeviceOperation,3,85.384,1.023,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
442,1.4901063822461444,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,466.868,0.532,109.0,384.9047525210552,75.1767094767686,12.218128978640642,4.0542869795119785,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,195587.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
443,1.4846228927778875,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.133,0.547,109.0,386.34049185931764,75.45712731627297,12.26370401584063,4.06940993984688,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,196611.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
444,0.03795084804077472,,BinaryNgDeviceOperation,3,11.364,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
445,1.4459451635750413,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,453.084,0.464,80.0,396.6145615382578,77.46378155044098,12.589836410025514,5.692019499613677,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,198659.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
446,0.01415824228402894,,BinaryNgDeviceOperation,3,3.891,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
447,1.996713859532383,,LayerNormDeviceOperation,3,85.175,541.132,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
448,1.411612780968262,DRAM,MatmulDeviceOperation 32 x 5120 x 16480,3,442.233,0.546,103.0,384.72388989514576,75.14138474514566,12.211133949750469,4.288002696081694,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,116739.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
449,0.013316590412156923,,SliceDeviceOperation,3,3.62,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
450,0.010756565968546196,,SliceDeviceOperation,3,2.834,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
451,0.006060531092532993,,SliceDeviceOperation,3,1.01,0.891,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
452,0.015066843736618053,,UntilizeWithUnpaddingDeviceOperation,3,4.273,0.453,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
453,0.007820348642810854,,SliceDeviceOperation,3,1.064,1.389,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
454,0.015232623650774662,,TilizeWithValPaddingDeviceOperation,3,3.239,1.539,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
455,0.043552296294104786,,PermuteDeviceOperation,3,13.134,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
456,0.1357068001135465,,UntilizeWithUnpaddingDeviceOperation,3,27.558,15.009,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
457,0.17118051366778878,,SliceDeviceOperation,3,53.15,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
458,0.06636297486699987,,TilizeWithValPaddingDeviceOperation,3,20.352,0.464,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
459,0.09283037577715711,,UntilizeWithUnpaddingDeviceOperation,3,28.43,0.688,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
460,0.14738153176049854,,UntilizeWithUnpaddingDeviceOperation,3,27.54,18.689,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
461,0.06015579231194373,,PermuteDeviceOperation,3,18.308,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
462,0.05950223688113403,,PermuteDeviceOperation,3,18.154,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
463,0.009557849666183013,,ConcatDeviceOperation,3,2.288,0.71,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
464,0.03520272715610168,,PermuteDeviceOperation,3,10.503,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
465,0.07218121223884244,,TilizeWithValPaddingDeviceOperation,3,22.193,0.448,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
466,0.020218773376561933,,BinaryNgDeviceOperation,3,5.887,0.455,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
467,0.03021338935504217,,FillPadDeviceOperation,3,8.99,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
468,0.014429228682169554,,ReduceDeviceOperation,3,3.929,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
469,0.017620492029684298,,UnaryDeviceOperation,3,4.957,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
470,0.013271957358345528,,CopyDeviceOperation,3,3.627,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
471,0.014266636843285186,,PermuteDeviceOperation,3,3.916,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
472,0.007220990491629262,,SliceDeviceOperation,3,1.682,0.583,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
473,0.007342137351974477,,SliceDeviceOperation,3,1.732,0.571,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
474,0.010182712419542545,,SliceDeviceOperation,3,2.667,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
475,0.035221855607735136,,ReshapeViewDeviceOperation,3,10.404,0.644,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
476,0.03551515853278145,,ReshapeViewDeviceOperation,3,10.513,0.627,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
477,0.01131129106591639,,TransposeDeviceOperation,3,3.017,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
478,0.011384616797177968,,TransposeDeviceOperation,3,3.036,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
479,0.06694001649127578,,ReshapeViewDeviceOperation,3,20.344,0.653,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
480,0.015101912564612721,,TransposeDeviceOperation,3,4.269,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
481,0.01246218623919593,,UntilizeWithUnpaddingDeviceOperation,3,3.322,0.587,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
