ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
248,0.11222517511071887,,UnaryDeviceOperation,3,2.01,3.168,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
249,0.17835090111744023,,BinaryNgDeviceOperation,3,4.144,4.085,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
250,0.141679407048816,,BinaryNgDeviceOperation,3,5.318,1.219,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
251,0.12470908798514414,,FillPadDeviceOperation,3,5.213,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
252,0.09174375555111491,,ReduceDeviceOperation,3,3.62,0.613,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
253,0.0744049876699687,,BinaryNgDeviceOperation,3,2.89,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
254,0.07206425400601396,,UnaryDeviceOperation,3,1.99,1.335,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
255,0.16341788727980308,,BinaryNgDeviceOperation,3,4.134,3.406,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
256,0.13444047145843746,,BinaryNgDeviceOperation,3,4.126,2.077,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
257,0.086390410967811,,UnaryDeviceOperation,3,1.936,2.05,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
258,0.11911733534347448,,BinaryNgDeviceOperation,3,1.303,4.193,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
259,0.16705902853484378,,UnaryDeviceOperation,3,2.956,4.752,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
260,0.10177856746232826,,BinaryNgDeviceOperation,3,1.59,3.106,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
261,0.11844545808808006,,ReshapeViewDeviceOperation,3,2.382,3.083,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
262,0.17208727122037615,,ReshapeViewDeviceOperation,3,3.864,4.076,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
263,0.10739199356384936,,UnaryDeviceOperation,3,2.811,2.144,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
264,0.26532649550124,,TypecastDeviceOperation,3,6.621,5.621,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
265,0.0539669150300676,,TypecastDeviceOperation,3,1.844,0.646,48,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
266,0.05526732262115355,,TypecastDeviceOperation,3,1.578,0.972,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
267,0.2848759562872323,,BinaryNgDeviceOperation,3,9.507,3.637,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
268,1.1886375586321272,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,54.18,0.663,4.0,43.54551495016611,8.504983388704318,0.9289709856035436,8.399983593782041,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,180227.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
269,0.11391570497913063,,BinaryNgDeviceOperation,3,4.727,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
270,0.0972271408935274,,BinaryNgDeviceOperation,3,3.925,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
271,0.0755970279617975,,TransposeDeviceOperation,3,2.99,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
272,0.4388875619915135,,BinaryNgDeviceOperation,3,19.699,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0,
273,0.2542296840573064,,BinaryNgDeviceOperation,3,11.233,0.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
274,1.1869470287637156,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,54.127,0.638,4.0,43.58815378646516,8.513311286418977,0.9298806141112567,8.408208677944668,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,186371.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
275,0.15147581090166362,,TypecastDeviceOperation,3,6.442,0.547,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
276,0.1195291310806517,,CopyDeviceOperation,3,4.976,0.539,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
277,0.15008870947117192,,LayerNormDeviceOperation,3,6.38,0.545,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
278,0.10797717697983804,,ReshapeViewDeviceOperation,3,4.452,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0,
279,0.09833248734595046,,UnaryDeviceOperation,3,3.993,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
280,0.12364708845242393,,BinaryNgDeviceOperation,3,5.152,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
281,0.0803651891291127,,PermuteDeviceOperation,3,3.161,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
282,0.11753517277431988,,ReshapeViewDeviceOperation,3,4.948,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
283,0.05773809704421688,,InterleavedToShardedDeviceOperation,3,2.143,0.521,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
284,1.2875118824743637,SLOW,MatmulDeviceOperation 32 x 6144 x 5120,3,58.835,0.57,12,267.33474972380384,52.213818305430436,34.2188479646469,51.56920326462265,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,196611.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
285,0.054552098446056276,,BinaryNgDeviceOperation,3,1.97,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,197635.0,
286,0.25080527740078,,LayerNormDeviceOperation,3,10.999,0.573,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,198659.0,
287,5.428984958185394,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,249.907,0.583,12,178.32425662346392,34.828956371770296,22.825504847803384,34.39896925606943,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,199683.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
288,3.9564250754994976,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,181.961,0.586,12,244.91226141865565,47.83442605833118,31.34876946158792,47.24387758847524,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,200707.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
289,0.9137097204167025,,BinaryNgDeviceOperation,3,41.585,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,201731.0,
290,3.3573056248263415,SLOW,MatmulDeviceOperation 32 x 17408 x 5120,3,154.332,0.572,12,288.75722468444656,56.39789544618097,36.960924759609156,55.701625132030586,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,202755.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
291,0.05344675199363321,,BinaryNgDeviceOperation,3,1.91,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,203779.0,
292,28.202069468640456,,InterleavedToShardedDeviceOperation,3,1.449,1299.777,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
293,0.28788856720658146,,LayerNormDeviceOperation,3,9.733,3.55,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
294,3.4072196028641906,SLOW,MatmulDeviceOperation 32 x 5120 x 16480,3,156.664,0.543,12,269.29479650717457,52.596639942807535,34.46973395291835,51.94729870894571,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,114691.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
295,0.09666363093739014,,ShardedToInterleavedDeviceOperation,3,3.881,0.579,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,115715.0,
296,0.09011824606225743,,SliceDeviceOperation,3,3.574,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
297,0.07839290428263232,,SliceDeviceOperation,3,3.035,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
298,0.03094970066784599,,SliceDeviceOperation,3,0.764,0.664,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
299,0.10552807601662613,,UntilizeWithUnpaddingDeviceOperation,3,4.279,0.59,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
300,0.05691450556986244,,SliceDeviceOperation,3,1.081,1.545,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
301,0.10307897505341425,,TilizeWithValPaddingDeviceOperation,3,3.232,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
302,0.3115993322840489,,PermuteDeviceOperation,3,13.847,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
303,0.9261719598312764,,UntilizeWithUnpaddingDeviceOperation,3,27.537,15.196,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
304,1.108489104101529,,SliceDeviceOperation,3,50.636,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
305,0.4523034336395504,,TilizeWithValPaddingDeviceOperation,3,20.379,0.49,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
306,0.6480364495578397,,UntilizeWithUnpaddingDeviceOperation,3,27.572,2.328,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
307,1.0255664467099472,,UntilizeWithUnpaddingDeviceOperation,3,27.809,19.51,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
308,0.4104303092065823,,PermuteDeviceOperation,3,18.424,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
309,0.4107770845642052,,PermuteDeviceOperation,3,18.473,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
310,0.06075070796356605,,ConcatDeviceOperation,3,2.23,0.573,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
311,0.25830429450937575,,PermuteDeviceOperation,3,11.467,0.451,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
312,0.47035742569579386,,TilizeWithValPaddingDeviceOperation,3,21.252,0.45,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
313,0.13431043069932885,,BinaryNgDeviceOperation,3,5.748,0.449,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
314,0.20661309276370854,,FillPadDeviceOperation,3,9.03,0.503,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
315,0.09586171292288713,,ReduceDeviceOperation,3,3.826,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
316,0.12106794673010343,,UnaryDeviceOperation,3,5.021,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
317,0.09906938498089918,,CopyDeviceOperation,3,4.018,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
318,0.10177856746232826,,PermuteDeviceOperation,3,4.12,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
319,0.04924210078245525,,SliceDeviceOperation,3,1.7,0.572,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
320,0.04883030504527802,,SliceDeviceOperation,3,1.684,0.569,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
321,0.07085054025433372,,SliceDeviceOperation,3,2.737,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
322,0.2408354858691209,,ReshapeViewDeviceOperation,3,10.464,0.648,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
323,0.24081381240926947,,ReshapeViewDeviceOperation,3,10.493,0.618,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
324,0.07681074171347774,,TransposeDeviceOperation,3,3.021,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
