ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1937,0.0009138278369699182,,SliceDeviceOperation,3,5.692,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1981443.0
1938,0.0010674932071304628,,SliceDeviceOperation,3,6.735,0.587,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1982467.0
1939,0.000961210422645608,,SliceDeviceOperation,3,6.004,0.589,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1983491.0
1940,0.0010368767671554016,,SliceDeviceOperation,3,6.516,0.596,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1984515.0
1941,0.0009157231403969458,,SliceDeviceOperation,3,5.707,0.574,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1985539.0
1942,0.0010311908568743189,,SliceDeviceOperation,3,6.491,0.582,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1986563.0
1943,0.0009085793044027649,,SliceDeviceOperation,3,5.662,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1987587.0
1944,0.0010351272562996838,,SliceDeviceOperation,3,6.513,0.587,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1988611.0
1945,0.000942257388375332,,SliceDeviceOperation,3,5.895,0.568,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1989635.0
1946,0.0010263797020210951,,SliceDeviceOperation,3,6.468,0.572,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1990659.0
1947,0.0009307397752418568,,SliceDeviceOperation,3,5.796,0.588,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1991683.0
1948,0.0009978043580443712,,SliceDeviceOperation,3,6.268,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1992707.0
1949,0.0008888973072759399,,SliceDeviceOperation,3,5.536,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1993731.0
1950,0.0010046566088959326,,SliceDeviceOperation,3,6.324,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1994755.0
1951,0.000937592026093418,,SliceDeviceOperation,3,5.844,0.587,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1995779.0
1952,0.0010899452631121741,,SliceDeviceOperation,3,6.9,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1996803.0
1953,0.0009424031809466418,,SliceDeviceOperation,3,5.879,0.585,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1997827.0
1954,0.0010125294077466627,,SliceDeviceOperation,3,6.375,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1998851.0
1955,0.000961210422645608,,SliceDeviceOperation,3,6.002,0.591,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1999875.0
1956,0.0010689511328435609,,SliceDeviceOperation,3,6.744,0.588,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2000899.0
1957,0.000927386546101731,,SliceDeviceOperation,3,5.757,0.604,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2001923.0
1958,0.0010361478042988526,,SliceDeviceOperation,3,6.514,0.593,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2002947.0
1959,0.0009163063106821848,,SliceDeviceOperation,3,5.701,0.584,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2003971.0
1960,0.0010123836151753529,,SliceDeviceOperation,3,6.361,0.583,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2004995.0
1961,0.0009126614963994396,,SliceDeviceOperation,3,5.68,0.58,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2006019.0
1962,0.00106180729684938,,SliceDeviceOperation,3,6.728,0.555,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2007043.0
1963,0.0009149941775403966,,SliceDeviceOperation,3,5.697,0.579,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2008067.0
1964,0.0010693885105574903,,SliceDeviceOperation,3,6.754,0.581,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2009091.0
1965,0.0009405078775196143,,SliceDeviceOperation,3,5.876,0.575,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2010115.0
1966,0.0010588914454231838,,SliceDeviceOperation,3,6.699,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2011139.0
1967,0.0009257828278173229,,SliceDeviceOperation,3,5.761,0.589,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2012163.0
1968,0.0010536429128560304,,SliceDeviceOperation,3,6.648,0.579,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2013187.0
1969,0.0009270949609591114,,SliceDeviceOperation,3,5.786,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2014211.0
1970,0.001075220213409883,,SliceDeviceOperation,3,6.802,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2015235.0
1971,0.0009644178592144238,,SliceDeviceOperation,3,6.032,0.583,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2016259.0
1972,0.0010402299962955276,,SliceDeviceOperation,3,6.573,0.562,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2017283.0
1973,0.0009250538649607739,,SliceDeviceOperation,3,5.767,0.578,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2018307.0
1974,0.0010186526957416749,,SliceDeviceOperation,3,6.402,0.585,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2019331.0
1975,0.0009095998524019335,,SliceDeviceOperation,3,5.668,0.571,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2020355.0
1976,0.0010467906620044692,,SliceDeviceOperation,3,6.613,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2021379.0
1977,0.0009260744129599428,,SliceDeviceOperation,3,5.774,0.578,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2022403.0
1978,0.001087612581971217,,SliceDeviceOperation,3,6.896,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2023427.0
1979,0.0009225753912485069,,SliceDeviceOperation,3,5.762,0.566,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2024451.0
1980,0.000988036255766614,,SliceDeviceOperation,3,6.198,0.579,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2025475.0
1981,0.0009268033758164918,,SliceDeviceOperation,3,5.796,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2026499.0
1982,0.0010462074917192297,,SliceDeviceOperation,3,6.613,0.563,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2027523.0
1983,0.000913973629541228,,SliceDeviceOperation,3,5.713,0.556,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2028547.0
1984,0.0010294413460186012,,SliceDeviceOperation,3,6.481,0.58,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2029571.0
1985,0.0008980822392684582,,SliceDeviceOperation,3,5.601,0.559,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2030595.0
1986,0.0010725959471263064,,SliceDeviceOperation,3,6.796,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2031619.0
1987,0.0009307397752418566,,SliceDeviceOperation,3,5.813,0.571,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2032643.0
1988,0.0010584540677092541,,SliceDeviceOperation,3,6.696,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2033667.0
1989,0.0009262202055312523,,SliceDeviceOperation,3,5.806,0.547,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2034691.0
1990,0.0010623904671346195,,SliceDeviceOperation,3,6.706,0.581,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2035715.0
1991,0.000910183022687173,,SliceDeviceOperation,3,5.67,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2036739.0
1992,0.0010179237328851256,,SliceDeviceOperation,3,6.414,0.568,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2037763.0
1993,0.0009626683483587061,,SliceDeviceOperation,3,5.996,0.607,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2038787.0
1994,0.0010734707025541652,,SliceDeviceOperation,3,6.787,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2039811.0
1995,0.0009362798929516297,,SliceDeviceOperation,3,5.83,0.592,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2040835.0
1996,0.0010448953585774415,,SliceDeviceOperation,3,6.598,0.569,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2041859.0
1997,0.0009294276421000684,,SliceDeviceOperation,3,5.799,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2042883.0
1998,0.0010788650276926284,,SliceDeviceOperation,3,6.833,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2043907.0
1999,0.0009246164872468445,,SliceDeviceOperation,3,5.777,0.565,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2044931.0
2000,0.0010443121882922023,,SliceDeviceOperation,3,6.599,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2045955.0
2001,0.0009238875243902953,,SliceDeviceOperation,3,5.768,0.569,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2046979.0
2002,0.0011005881208177907,,SliceDeviceOperation,3,6.996,0.553,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2048003.0
2003,0.0009546497569366662,,SliceDeviceOperation,3,5.981,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2049027.0
2004,0.0010271086648776441,,SliceDeviceOperation,3,6.464,0.581,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2050051.0
2005,0.0009342387969532922,,SliceDeviceOperation,3,5.83,0.578,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2051075.0
2006,0.0010463532842905398,,SliceDeviceOperation,3,6.599,0.578,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2052099.0
2007,0.000923304354105056,,SliceDeviceOperation,3,5.739,0.594,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2053123.0
2008,0.0010078640454647487,,SliceDeviceOperation,3,6.346,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2054147.0
2009,0.0009384667815212768,,SliceDeviceOperation,3,5.87,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2055171.0
2010,0.0010112172746048744,,SliceDeviceOperation,3,6.36,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2056195.0
2011,0.0009250538649607739,,SliceDeviceOperation,3,5.773,0.572,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2057219.0
2012,0.001017777940313816,,SliceDeviceOperation,3,6.416,0.565,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2058243.0
2013,0.000926657583245182,,SliceDeviceOperation,3,5.789,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2059267.0
2014,0.0010355646340136132,,SliceDeviceOperation,3,6.527,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2060291.0
2015,0.0009371546483794886,,SliceDeviceOperation,3,5.847,0.581,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2061315.0
2016,0.0010357104265849232,,SliceDeviceOperation,3,6.541,0.563,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2062339.0
2017,0.0009082877192601453,,SliceDeviceOperation,3,5.647,0.583,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2063363.0
2018,0.001034252500871825,,SliceDeviceOperation,3,6.517,0.577,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2064387.0
2019,0.000950130187226062,,SliceDeviceOperation,3,5.936,0.581,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2065411.0
2020,0.0010409589591520766,,SliceDeviceOperation,3,6.558,0.582,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2066435.0
2021,0.0009225753912485069,,SliceDeviceOperation,3,5.77,0.558,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2067459.0
2022,0.0010479570025749476,,SliceDeviceOperation,3,6.608,0.58,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2068483.0
2023,0.0009699579769241967,,SliceDeviceOperation,3,6.082,0.571,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2069507.0
2024,0.0010272544574489537,,SliceDeviceOperation,3,6.449,0.597,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2070531.0
2025,0.0009613562152169178,,SliceDeviceOperation,3,6.019,0.575,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2071555.0
2026,0.0010212769620252518,,SliceDeviceOperation,3,6.432,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2072579.0
2027,0.0009205342952501697,,SliceDeviceOperation,3,5.727,0.587,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2073603.0
2028,0.0010196732437408435,,SliceDeviceOperation,3,6.426,0.568,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2074627.0
2029,0.0009479432986564148,,SliceDeviceOperation,3,5.933,0.569,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2075651.0
2030,0.0010534971202847206,,SliceDeviceOperation,3,6.651,0.575,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2076675.0
2031,0.0009133904592559887,,SliceDeviceOperation,3,5.681,0.584,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2077699.0
2032,0.0010852799008302602,,SliceDeviceOperation,3,6.863,0.581,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2078723.0
2033,0.0009330724563828138,,SliceDeviceOperation,3,5.83,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2079747.0
2034,0.001039792618581598,,SliceDeviceOperation,3,6.564,0.568,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2080771.0
2035,0.0009696663917815771,,SliceDeviceOperation,3,6.064,0.587,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2081795.0
2036,0.0010259423243071655,,SliceDeviceOperation,3,6.453,0.584,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2082819.0
2037,0.0009689374289250282,,SliceDeviceOperation,3,6.073,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2083843.0
2038,0.0010164658071720276,,SliceDeviceOperation,3,6.404,0.568,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2084867.0
2039,0.0009555245123645253,,SliceDeviceOperation,3,5.948,0.606,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2085891.0
2040,0.0010782818574073892,,SliceDeviceOperation,3,6.815,0.581,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2086915.0
2041,0.0009438611066597399,,SliceDeviceOperation,3,5.904,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2087939.0
2042,0.0009945969214755555,,SliceDeviceOperation,3,6.272,0.55,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2088963.0
2043,0.0009114951558289612,,SliceDeviceOperation,3,5.689,0.563,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2089987.0
2044,0.000990368936907571,,SliceDeviceOperation,3,6.23,0.563,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2091011.0
2045,0.0009269491683878014,,SliceDeviceOperation,3,5.784,0.574,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2092035.0
2046,0.001009176178606537,,SliceDeviceOperation,3,6.364,0.558,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2093059.0
2047,0.0009200969175362403,,SliceDeviceOperation,3,5.75,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2094083.0
2048,0.0010358562191562328,,SliceDeviceOperation,3,6.544,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2095107.0
2049,0.0009766644352044484,,SliceDeviceOperation,3,6.123,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2096131.0
2050,0.0010501438911445947,,SliceDeviceOperation,3,6.616,0.587,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2097155.0
2051,0.0009429863512318811,,SliceDeviceOperation,3,5.901,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2098179.0
2052,0.001026525494592405,,SliceDeviceOperation,3,6.463,0.578,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2099203.0
2053,0.0009243249021042249,,SliceDeviceOperation,3,5.77,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2100227.0
2054,0.0010072808751795093,,SliceDeviceOperation,3,6.326,0.583,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2101251.0
2055,0.0009508591500826112,,SliceDeviceOperation,3,5.936,0.586,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2102275.0
2056,0.001023318058023589,,SliceDeviceOperation,3,6.43,0.589,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2103299.0
2057,0.0009370088558081788,,SliceDeviceOperation,3,5.839,0.588,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2104323.0
2058,0.0010462074917192297,,SliceDeviceOperation,3,6.612,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2105347.0
2059,0.0009403620849483043,,SliceDeviceOperation,3,5.885,0.565,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2106371.0
2060,0.0010132583706032117,,SliceDeviceOperation,3,6.385,0.565,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2107395.0
2061,0.0009225753912485069,,SliceDeviceOperation,3,5.77,0.558,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2108419.0
2062,0.0010561213865682973,,SliceDeviceOperation,3,6.682,0.562,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2109443.0
2063,0.0009467769580859362,,SliceDeviceOperation,3,5.904,0.59,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2110467.0
2064,0.0010033444757541444,,SliceDeviceOperation,3,6.299,0.583,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2111491.0
2065,0.0009865783300535157,,SliceDeviceOperation,3,6.191,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2112515.0
2066,0.00106982588827142,,SliceDeviceOperation,3,6.744,0.594,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2113539.0
2067,0.0009591693266472705,,SliceDeviceOperation,3,5.996,0.583,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2114563.0
2068,0.0010362935968701624,,SliceDeviceOperation,3,6.524,0.584,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2115587.0
2069,0.0009300108123853076,,SliceDeviceOperation,3,5.806,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2116611.0
2070,0.0010463532842905395,,SliceDeviceOperation,3,6.593,0.584,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2117635.0
2071,0.0009303023975279272,,SliceDeviceOperation,3,5.798,0.583,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2118659.0
2072,0.0010450411511487513,,SliceDeviceOperation,3,6.57,0.598,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2119683.0
2073,0.0009031849792643016,,SliceDeviceOperation,3,5.624,0.571,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2120707.0
2074,0.0010093219711778468,,SliceDeviceOperation,3,6.349,0.574,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2121731.0
2075,0.0009515881129391603,,SliceDeviceOperation,3,5.956,0.571,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2122755.0
2076,0.0010552466311404382,,SliceDeviceOperation,3,6.667,0.571,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2123779.0
2077,0.0009002691278381055,,SliceDeviceOperation,3,5.613,0.562,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2124803.0
