ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1149,0.4240101934419916,,SliceDeviceOperation,1,0.797,21.393,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,293889.0,
1153,0.3542462810374529,,UpdateKVCacheOperation,1,1.979,16.56,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,294913.0,
1157,0.24370554336003428,,UpdateKVCacheOperation,1,2.021,10.733,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,295937.0,
1160,0.42829042252405586,,SliceDeviceOperation,2,0.882,21.532,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,296962.0,
1164,0.45962781401774055,,SliceDeviceOperation,2,0.889,23.165,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,297986.0,
1170,0.32797255341317455,,UpdateKVCacheOperation,0,2.064,15.1,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,299008.0,
1173,0.25652712244068215,,UpdateKVCacheOperation,1,2.039,11.386,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,300033.0,
1178,0.4288827756559486,,SliceDeviceOperation,0,0.814,21.631,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,301056.0,
1182,0.4142077045174426,,SliceDeviceOperation,0,0.822,20.855,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,302080.0,
1186,0.3333610560968447,,UpdateKVCacheOperation,0,2.051,15.395,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,303104.0,
1189,0.2583041818363606,,UpdateKVCacheOperation,1,2.054,11.464,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,304129.0,
1191,0.42058983180944914,,SliceDeviceOperation,3,0.804,21.207,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,305155.0,
1197,0.4113988041823379,,SliceDeviceOperation,1,0.88,20.65,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,306177.0,
1200,0.3210745056514549,,UpdateKVCacheOperation,2,1.967,14.836,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,307202.0,
1205,0.26336784570576705,,UpdateKVCacheOperation,1,1.986,11.797,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,308225.0,
1210,0.5020479415274847,,SliceDeviceOperation,0,0.9,25.374,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,309248.0,
1211,0.44797183303533344,,SliceDeviceOperation,3,0.836,22.608,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,310275.0,
1217,0.36582582935768043,,UpdateKVCacheOperation,1,2.03,17.115,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,311297.0,
1221,0.31811273999199075,,UpdateKVCacheOperation,1,1.988,14.66,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,312321.0,
1225,1.4236729820905374,,SDPAOperation,1,26.157,48.349,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,313345.0,
1227,0.5035765947710791,,NLPConcatHeadsDeviceOperation,3,17.222,9.132,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,314371.0,
1234,1.3163997407213015,,TransposeDeviceOperation,0,25.421,43.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,315392.0,
1235,1.6117737637148257,SLOW,MatmulDeviceOperation 576 x 1024 x 5120,3,49.409,34.941,90.0,196.30690764840415,38.34119290007894,122.2408419518711,24.56292638243295,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,2,2,316419.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 2x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1239,6.319610151384919,,ReduceScatterDeviceOperation,0,121.84025,208.888,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,317440.0,
1243,2.337181829338381,,AllGatherDeviceOperation,0,121.74425,0.569,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,318464.0,
1248,0.82165111843198,,BinaryNgDeviceOperation,2,42.472,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,319490.0,
1251,1.6560282751168836,,LayerNormDeviceOperation,3,86.171,0.495,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0,
1257,7.755717772203818,SLOW,MatmulDeviceOperation 576 x 5120 x 16384,1,405.281,0.604,99.0,164.61578016240583,32.15151956296989,238.44385539909348,43.55692621365081,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,2,1,321537.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 2x1 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1262,0.9686693441346695,,SliceDeviceOperation,0,50.15,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,322560.0,
1265,0.9926118755624667,,SliceDeviceOperation,1,51.378,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,323585.0,
1267,1.4485709217955807,,BinaryNgDeviceOperation,3,75.219,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0,
1274,4.179433508814763,SLOW,MatmulDeviceOperation 576 x 8192 x 5120,0,218.244,0.481,90.0,166.35941423361007,32.49207309250197,221.39615329631053,44.48707427025273,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,325632.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 2x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1275,2.40778172398551,,ReduceScatterDeviceOperation,0,125.432,0.576,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326656.0,
1279,2.347767753050272,,AllGatherDeviceOperation,0,122.40825,0.459,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,327680.0,
1286,0.7972499910311046,,BinaryNgDeviceOperation,0,41.153,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,328704.0,
1290,3.118280643442634,,TransposeDeviceOperation,0,162.71,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,329728.0,
