ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2921,0.0025155325849954132,,RotaryEmbeddingHfDeviceOperation,3,2.712,0.627,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,242691.0,
3713,0.002515532584995413,,RotaryEmbeddingHfDeviceOperation,3,2.717,0.622,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,242691.0,
2657,0.002528340028524889,,RotaryEmbeddingHfDeviceOperation,3,2.709,0.647,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,242691.0,
2429,0.0,,RotaryEmbeddingHfDeviceOperation,3,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,242691.0,
2430,0.0,,RotaryEmbeddingHfDeviceOperation,2,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,242690.0,
2987,0.002532106923680618,,RotaryEmbeddingHfDeviceOperation,2,2.728,0.633,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,242690.0,
3251,0.00252306637530687,,RotaryEmbeddingHfDeviceOperation,2,2.718,0.631,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,242690.0,
2723,0.002514025826933121,,RotaryEmbeddingHfDeviceOperation,2,2.707,0.63,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,242690.0,
3515,0.0025411474720543653,,RotaryEmbeddingHfDeviceOperation,2,2.756,0.617,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,242690.0,
3779,0.002514025826933121,,RotaryEmbeddingHfDeviceOperation,2,2.707,0.63,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,242690.0,
3053,0.0025275866494937436,,RotaryEmbeddingHfDeviceOperation,1,2.734,0.621,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,242689.0,
3845,0.0025245731333691608,,RotaryEmbeddingHfDeviceOperation,1,2.73,0.621,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,242689.0,
2789,0.0025275866494937436,,RotaryEmbeddingHfDeviceOperation,1,2.736,0.619,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,242689.0,
3581,0.0025306001656183264,,RotaryEmbeddingHfDeviceOperation,1,2.799,0.56,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,242689.0,
2431,0.0,,RotaryEmbeddingHfDeviceOperation,1,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,242689.0,
3317,0.0025230663753068694,,RotaryEmbeddingHfDeviceOperation,1,2.808,0.541,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,242689.0,
3647,0.002523819754338015,,RotaryEmbeddingHfDeviceOperation,0,2.735,0.615,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,242688.0,
3119,0.00251251906887083,,RotaryEmbeddingHfDeviceOperation,0,2.704,0.631,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,242688.0,
2432,0.0,,RotaryEmbeddingHfDeviceOperation,0,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,242688.0,
3911,0.0025117656898396845,,RotaryEmbeddingHfDeviceOperation,0,2.724,0.61,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,242688.0,
3383,0.0025321069236806173,,RotaryEmbeddingHfDeviceOperation,0,2.734,0.627,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,242688.0,
2855,0.0025177927220888497,,RotaryEmbeddingHfDeviceOperation,0,2.717,0.625,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,242688.0,
2922,0.00378271611538244,,PagedUpdateCacheDeviceOperation,3,4.281,0.74,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0,
3186,0.0037043646961432896,,PagedUpdateCacheDeviceOperation,3,4.224,0.693,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0,
2658,0.003705871454205581,,PagedUpdateCacheDeviceOperation,3,4.2,0.719,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0,
3450,0.0037427870267317193,,PagedUpdateCacheDeviceOperation,3,4.29,0.678,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0,
3714,0.0036712160187728792,,PagedUpdateCacheDeviceOperation,3,4.169,0.704,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0,
2433,0.0,,PagedUpdateCacheDeviceOperation,3,0,,,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0,
3780,0.0037118984864547458,,PagedUpdateCacheDeviceOperation,2,4.196,0.731,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243714.0,
2434,0.0,,PagedUpdateCacheDeviceOperation,2,0,,,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243714.0,
3516,0.0037390201315759897,,PagedUpdateCacheDeviceOperation,2,4.273,0.69,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243714.0,
3252,0.0036938173897072507,,PagedUpdateCacheDeviceOperation,2,4.226,0.677,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243714.0,
2988,0.0036727227768351715,,PagedUpdateCacheDeviceOperation,2,4.207,0.668,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243714.0,
2724,0.0037473073009185926,,PagedUpdateCacheDeviceOperation,2,4.153,0.821,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243714.0,
3318,0.003701351180018707,,PagedUpdateCacheDeviceOperation,1,4.351,0.562,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243713.0,
3054,0.0037021045590498527,,PagedUpdateCacheDeviceOperation,1,4.19,0.724,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243713.0,
3846,0.0037849762524758772,,PagedUpdateCacheDeviceOperation,1,4.37,0.654,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243713.0,
2790,0.0037307329622333885,,PagedUpdateCacheDeviceOperation,1,4.178,0.774,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243713.0,
3582,0.003717172139672766,,PagedUpdateCacheDeviceOperation,1,4.376,0.558,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243713.0,
2435,0.0,,PagedUpdateCacheDeviceOperation,1,0,,,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243713.0,
3912,0.00373223972029568,,PagedUpdateCacheDeviceOperation,0,4.218,0.736,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243712.0,
3384,0.0037096383493613098,,PagedUpdateCacheDeviceOperation,0,4.25,0.674,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243712.0,
3120,0.0036938173897072503,,PagedUpdateCacheDeviceOperation,0,4.17,0.733,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243712.0,
2436,0.0,,PagedUpdateCacheDeviceOperation,0,0,,,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243712.0,
2856,0.0037179255187039114,,PagedUpdateCacheDeviceOperation,0,4.233,0.702,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243712.0,
3648,0.0037126518654858917,,PagedUpdateCacheDeviceOperation,0,4.279,0.649,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243712.0,
2437,0.0,,PagedUpdateCacheDeviceOperation,3,0,,,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0,
3451,0.003509992906107705,,PagedUpdateCacheDeviceOperation,3,4.116,0.543,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0,
2659,0.0035612226802256113,,PagedUpdateCacheDeviceOperation,3,4.168,0.559,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0,
2923,0.0035544422689453,,PagedUpdateCacheDeviceOperation,3,4.165,0.553,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0,
3715,0.003630533551091013,,PagedUpdateCacheDeviceOperation,3,4.201,0.618,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0,
3187,0.003552182131851863,,PagedUpdateCacheDeviceOperation,3,4.164,0.551,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0,
2438,0.0,,PagedUpdateCacheDeviceOperation,2,0,,,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244738.0,
3253,0.0035371145512289497,,PagedUpdateCacheDeviceOperation,2,4.151,0.544,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244738.0,
3517,0.003494925325484792,,PagedUpdateCacheDeviceOperation,2,4.093,0.546,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244738.0,
2725,0.0035755368818173794,,PagedUpdateCacheDeviceOperation,2,4.136,0.61,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244738.0,
3781,0.0035544422689453,,PagedUpdateCacheDeviceOperation,2,4.118,0.6,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244738.0,
2989,0.0036011517688763323,,PagedUpdateCacheDeviceOperation,2,4.253,0.527,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244738.0,
2439,0.0,,PagedUpdateCacheDeviceOperation,1,0,,,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244737.0,
2791,0.0036320403091533045,,PagedUpdateCacheDeviceOperation,1,4.125,0.696,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244737.0,
3319,0.003754087712198904,,PagedUpdateCacheDeviceOperation,1,4.453,0.53,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244737.0,
3055,0.0035597159221633203,,PagedUpdateCacheDeviceOperation,1,4.139,0.586,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244737.0,
3583,0.0035793037769731076,,PagedUpdateCacheDeviceOperation,1,4.218,0.533,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244737.0,
3847,0.0035544422689453,,PagedUpdateCacheDeviceOperation,1,4.191,0.527,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244737.0,
2857,0.0035454017205715513,,PagedUpdateCacheDeviceOperation,0,4.156,0.55,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244736.0,
3649,0.003519786833512599,,PagedUpdateCacheDeviceOperation,0,4.146,0.526,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244736.0,
3913,0.0035875909463157093,,PagedUpdateCacheDeviceOperation,0,4.212,0.55,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244736.0,
3385,0.003567249712474776,,PagedUpdateCacheDeviceOperation,0,4.207,0.528,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244736.0,
3121,0.0034888982932356266,,PagedUpdateCacheDeviceOperation,0,4.046,0.585,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244736.0,
2440,0.0,,PagedUpdateCacheDeviceOperation,0,0,,,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244736.0,
3188,0.0015451803928797818,,ShardedToInterleavedDeviceOperation,3,1.518,0.533,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245763.0,
3716,0.001575315554125609,,ShardedToInterleavedDeviceOperation,3,1.567,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245763.0,
2924,0.0015572344573781128,,ShardedToInterleavedDeviceOperation,3,1.524,0.543,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245763.0,
2660,0.0015436736348174904,,ShardedToInterleavedDeviceOperation,3,1.519,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245763.0,
2441,0.0,,ShardedToInterleavedDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245763.0,
3452,0.0015512074251289474,,ShardedToInterleavedDeviceOperation,3,1.466,0.593,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245763.0,
2726,0.0015594945944715495,,ShardedToInterleavedDeviceOperation,2,1.533,0.537,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245762.0,
3782,0.001547440529973219,,ShardedToInterleavedDeviceOperation,2,1.498,0.556,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245762.0,
3518,0.0015625081105961323,,ShardedToInterleavedDeviceOperation,2,1.515,0.559,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245762.0,
2442,0.0,,ShardedToInterleavedDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245762.0,
3254,0.001557987836409258,,ShardedToInterleavedDeviceOperation,2,1.543,0.525,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245762.0,
2990,0.0015489472880355103,,ShardedToInterleavedDeviceOperation,2,1.527,0.529,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245762.0,
3584,0.0015594945944715495,,ShardedToInterleavedDeviceOperation,1,1.543,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245761.0,
2792,0.0015474405299732185,,ShardedToInterleavedDeviceOperation,1,1.513,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245761.0,
3848,0.0015527141831912384,,ShardedToInterleavedDeviceOperation,1,1.542,0.519,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245761.0,
2443,0.0,,ShardedToInterleavedDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245761.0,
3056,0.0015489472880355103,,ShardedToInterleavedDeviceOperation,1,1.524,0.532,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245761.0,
3320,0.0015527141831912384,,ShardedToInterleavedDeviceOperation,1,1.535,0.526,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245761.0,
3914,0.0015557276993158212,,ShardedToInterleavedDeviceOperation,0,1.544,0.521,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245760.0,
3386,0.0015572344573781128,,ShardedToInterleavedDeviceOperation,0,1.544,0.523,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245760.0,
2858,0.001537646602568325,,ShardedToInterleavedDeviceOperation,0,1.52,0.521,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245760.0,
3650,0.0015805892073436285,,ShardedToInterleavedDeviceOperation,0,1.571,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245760.0,
2444,0.0,,ShardedToInterleavedDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245760.0,
3122,0.001622025054056641,,ShardedToInterleavedDeviceOperation,0,1.469,0.684,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245760.0,
3717,0.010532992234447699,,SdpaDecodeDeviceOperation,3,13.401,0.58,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0,
3189,0.010749212016386508,,SdpaDecodeDeviceOperation,3,13.556,0.712,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0,
2661,0.010582715250503312,,SdpaDecodeDeviceOperation,3,13.443,0.604,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0,
2445,0.0,,SdpaDecodeDeviceOperation,3,0,,,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0,
2925,0.010542786161852592,,SdpaDecodeDeviceOperation,3,13.384,0.61,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0,
3453,0.010589495661783624,,SdpaDecodeDeviceOperation,3,13.443,0.613,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0,
3783,0.010667093701991629,,SdpaDecodeDeviceOperation,2,13.534,0.625,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246786.0,
3519,0.010713049822891514,,SdpaDecodeDeviceOperation,2,13.613,0.607,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246786.0,
2446,0.0,,SdpaDecodeDeviceOperation,2,0,,,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246786.0,
2727,0.010588742282752478,,SdpaDecodeDeviceOperation,2,13.449,0.606,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246786.0,
2991,0.010619630823029452,,SdpaDecodeDeviceOperation,2,13.481,0.615,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246786.0,
3255,0.010777840419570044,,SdpaDecodeDeviceOperation,2,13.63,0.676,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246786.0,
2447,0.0,,SdpaDecodeDeviceOperation,1,0,,,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246785.0,
3057,0.010155549339843715,,SdpaDecodeDeviceOperation,1,12.851,0.629,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246785.0,
3585,0.010370262363720233,,SdpaDecodeDeviceOperation,1,13.121,0.644,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246785.0,
3849,0.010337113686349823,,SdpaDecodeDeviceOperation,1,13.067,0.654,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246785.0,
3321,0.010467448258738025,,SdpaDecodeDeviceOperation,1,13.205,0.689,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246785.0,
2793,0.010337867065380969,,SdpaDecodeDeviceOperation,1,13.092,0.63,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246785.0,
3123,0.010499090178046143,,SdpaDecodeDeviceOperation,0,13.322,0.614,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246784.0,
2448,0.0,,SdpaDecodeDeviceOperation,0,0,,,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246784.0,
2859,0.010413204968495536,,SdpaDecodeDeviceOperation,0,13.204,0.618,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246784.0,
3387,0.010398137387872621,,SdpaDecodeDeviceOperation,0,13.133,0.669,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246784.0,
3915,0.010564634153755817,,SdpaDecodeDeviceOperation,0,13.41,0.613,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246784.0,
3651,0.010413204968495536,,SdpaDecodeDeviceOperation,0,13.213,0.609,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246784.0,
2926,0.0016182581589009124,,InterleavedToShardedDeviceOperation,3,1.611,0.537,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0,
