ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
659,0.650626182946174,,TransposeDeviceOperation,3,147.556,,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
660,3.343826853608447,,TransposeDeviceOperation,2,149.578,608.771,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168962.0,
661,3.3543122900735587,,TransposeDeviceOperation,1,154.587,606.14,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168961.0,
662,3.35237217567295,,TransposeDeviceOperation,0,154.012,606.275,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168960.0,
663,0.3824847353783168,,LayerNormDeviceOperation,3,86.161,0.583,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
664,0.3827360683802139,,LayerNormDeviceOperation,2,86.216,0.585,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169986.0,
665,0.3822334023764197,,LayerNormDeviceOperation,1,86.11,0.577,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169985.0,
666,0.3818762449526711,,LayerNormDeviceOperation,0,86.021,0.585,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169984.0,
667,0.2574355435572218,SLOW,MatmulDeviceOperation 576 x 5120 x 1536,3,57.754,0.63,72.0,200.8496727499394,39.22845170897254,156.86699864944418,39.40083034171755,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,2,2,171011.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 2x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
668,0.25698578976435327,SLOW,MatmulDeviceOperation 576 x 5120 x 1536,2,57.663,0.619,72.0,201.16664065345194,39.29035950262733,157.11455595442484,39.4630101721304,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,2,2,171010.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 2x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
669,0.257669239155477,SLOW,MatmulDeviceOperation 576 x 5120 x 1536,1,57.821,0.616,72.0,200.61693848255823,39.18299579737465,156.68522924197092,39.35517468662866,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,2,2,171009.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 2x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
670,0.25851142517937786,SLOW,MatmulDeviceOperation 576 x 5120 x 1536,0,58.012,0.616,72.0,199.95642280907398,39.053988829897264,156.16935530579877,39.225600833544014,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,2,2,171008.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 2x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
671,0.1721278314922456,,TransposeDeviceOperation,3,38.473,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
672,0.17547011948238628,,TransposeDeviceOperation,2,39.23,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172034.0,
673,0.1799764761128926,,TransposeDeviceOperation,1,40.274,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172033.0,
674,0.18224288248087722,,TransposeDeviceOperation,0,40.767,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172032.0,
675,0.11005739872547711,,NlpCreateHeadsDeviceOperation,3,24.31,0.65,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
676,0.10968701324899714,,NlpCreateHeadsDeviceOperation,2,24.244,0.632,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173058.0,
677,0.11021613535825425,,NlpCreateHeadsDeviceOperation,1,24.376,0.62,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173057.0,
