ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2428,0.0,,RotaryEmbeddingHfDeviceOperation,0,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,241664.0,
2432,0.0,,RotaryEmbeddingHfDeviceOperation,0,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,242688.0,
2436,0.0,,PagedUpdateCacheDeviceOperation,0,0,,,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243712.0,
2440,0.0,,PagedUpdateCacheDeviceOperation,0,0,,,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244736.0,
2444,0.0,,ShardedToInterleavedDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245760.0,
2448,0.0,,SdpaDecodeDeviceOperation,0,0,,,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246784.0,
2452,0.0,,InterleavedToShardedDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247808.0,
2456,0.0,,NLPConcatHeadsDecodeDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248832.0,
2460,0.0,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,0,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249856.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2464,0.0,,ReshardDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250880.0,
2465,0.45219573600181506,,AllReduceAsyncDeviceOperation,0,19.770333333333333,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251904.0,
2472,0.0,,ReshardDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,252928.0,
2476,0.0,,BinaryNgDeviceOperation,0,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,253952.0,
2480,0.0,,LayerNormDeviceOperation,0,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,254976.0,
2484,0.0,,ReshardDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,256000.0,
2488,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,257024.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2492,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,258048.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2496,0.0,,BinaryNgDeviceOperation,0,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,259072.0,
2500,0.0,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,0,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,260096.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2501,0.4173305153726518,,AllReduceAsyncDeviceOperation,0,18.246,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,261120.0,
2508,0.0,,ReshardDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262144.0,
2512,0.0,,BinaryNgDeviceOperation,0,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,263168.0,
2516,0.0,,LayerNormDeviceOperation,0,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,264192.0,
2520,0.0,,ReshardDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,265216.0,
2524,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,266240.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2528,0.0,,NLPCreateQKVHeadsDecodeDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267264.0,
2532,0.0,,TypecastDeviceOperation,0,0,,,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268288.0,
2536,0.0,,EmbeddingsDeviceOperation,0,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269312.0,
2540,0.0,,EmbeddingsDeviceOperation,0,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270336.0,
2544,0.0,,TransposeDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271360.0,
2548,0.0,,TransposeDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272384.0,
2552,0.0,,InterleavedToShardedDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273408.0,
2556,0.0,,InterleavedToShardedDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274432.0,
2560,0.0,,RotaryEmbeddingHfDeviceOperation,0,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,275456.0,
2564,0.0,,RotaryEmbeddingHfDeviceOperation,0,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,276480.0,
2568,0.0,,PagedUpdateCacheDeviceOperation,0,0,,,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277504.0,
2572,0.0,,PagedUpdateCacheDeviceOperation,0,0,,,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,278528.0,
2576,0.0,,ShardedToInterleavedDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,279552.0,
2580,0.0,,SdpaDecodeDeviceOperation,0,0,,,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,280576.0,
2584,0.0,,InterleavedToShardedDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,281600.0,
2588,0.0,,NLPConcatHeadsDecodeDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,282624.0,
2592,0.0,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,0,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,283648.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2596,0.0,,ReshardDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,284672.0,
2597,0.4202505633719891,,AllReduceAsyncDeviceOperation,0,18.37366666666667,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285696.0,
2604,0.0,,ReshardDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286720.0,
2608,0.0,,BinaryNgDeviceOperation,0,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,287744.0,
2612,0.0,,LayerNormDeviceOperation,0,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288768.0,
2616,0.0,,ReshardDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289792.0,
2620,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290816.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2624,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291840.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2628,0.0,,BinaryNgDeviceOperation,0,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292864.0,
2632,0.0,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,0,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,293888.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2633,0.4244514679350044,,AllReduceAsyncDeviceOperation,0,18.557333333333332,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,294912.0,
2640,0.0,,ReshardDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,295936.0,
2644,0.0,,BinaryNgDeviceOperation,0,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,296960.0,
2653,0.10775205841941043,,TransposeDeviceOperation,3,4.17,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0,
2661,0.3212891455354401,,SdpaDecodeDeviceOperation,3,13.443,0.604,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0,
2665,0.09142113723251613,,ReshardDeviceOperation,3,3.45,0.547,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250883.0,
2668,0.05514544955406464,,BinaryNgDeviceOperation,3,1.861,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,253955.0,
2669,0.2187748755639272,,LayerNormDeviceOperation,3,8.352,1.213,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,254979.0,
2671,1.7674448232437956,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.67,0.604,12,273.5296726229294,53.423764184165904,35.01179809573497,52.764211539916936,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,257027.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2680,0.42279702820692033,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,3,17.874,0.611,12,219.99328633769719,42.96743873783148,28.15914065122524,42.43697653119158,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,266243.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2685,0.10745471671712804,,TransposeDeviceOperation,3,4.171,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0,
2687,0.04876403917431183,,InterleavedToShardedDeviceOperation,3,1.594,0.538,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0,
2701,0.05505395979951622,,BinaryNgDeviceOperation,3,1.844,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,287747.0,
2703,0.050708196458465915,,ReshardDeviceOperation,3,0.904,1.313,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289795.0,
2707,1.8341179818709623,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,3,79.596,0.593,12,263.4745464596211,51.459872355394744,33.7247419468315,50.82456528927876,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,293891.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2709,0.04396082706051939,,ReshardDeviceOperation,3,1.323,0.599,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,295939.0,
2717,0.09416582986896896,,EmbeddingsDeviceOperation,2,2.633,1.484,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236546.0,
2718,0.10880419059671735,,TransposeDeviceOperation,2,4.235,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237570.0,
2727,0.3214721250445369,,SdpaDecodeDeviceOperation,2,13.449,0.606,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246786.0,
2730,0.34006741765650483,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,2,14.316,0.552,12,183.11260128527522,35.76417993853032,23.438412964515226,35.32264685286945,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249858.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2734,0.05487098029041936,,BinaryNgDeviceOperation,2,1.84,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,253954.0,
2739,0.34782117435448406,,BinaryNgDeviceOperation,2,14.636,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,259074.0,
2740,1.8333860638345751,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,2,79.596,0.561,12,263.4745464596211,51.459872355394744,33.7247419468315,50.82456528927876,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,260098.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2749,0.09414295743033184,,EmbeddingsDeviceOperation,2,2.597,1.519,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269314.0,
2752,0.10729460964666829,,TransposeDeviceOperation,2,4.161,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272386.0,
2760,0.3213120179740772,,SdpaDecodeDeviceOperation,2,13.453,0.595,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,280578.0,
2761,0.04871829429703762,,InterleavedToShardedDeviceOperation,2,1.617,0.513,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,281602.0,
2769,0.050387982317546424,,ReshardDeviceOperation,2,0.915,1.288,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289794.0,
2773,1.8338663850459542,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,2,79.599,0.579,12,263.4646163896531,51.45793288860412,33.7234708978756,50.82264976652259,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,293890.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2775,0.04364061291959989,,ReshardDeviceOperation,2,1.303,0.605,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,295938.0,
2780,0.08284397274360106,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.089,0.533,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233473.0,
2802,0.05057096182664327,,ReshardDeviceOperation,1,0.929,1.282,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,256001.0,
2810,0.2199642423730567,,LayerNormDeviceOperation,1,8.49,1.127,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,264193.0,
2813,0.08307269712997213,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.104,0.528,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267265.0,
2816,0.09217592770754067,,EmbeddingsDeviceOperation,1,2.559,1.471,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270337.0,
2819,0.04837520771748102,,InterleavedToShardedDeviceOperation,1,1.586,0.529,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273409.0,
2827,0.04828371796293258,,InterleavedToShardedDeviceOperation,1,1.601,0.51,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,281601.0,
2829,0.3396328413223998,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,1,14.313,0.536,12,183.15098162509605,35.771676098651575,23.443325648012294,35.33005046780402,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,283649.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2830,0.0800077903525998,,ReshardDeviceOperation,1,2.971,0.527,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,284673.0,
2836,1.7719049487780314,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,76.859,0.61,12,272.85704992258553,53.29239256300499,34.92570239009095,52.6344617906222,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290817.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2846,0.08318705932315766,,NLPCreateQKVHeadsDecodeDeviceOperation,0,3.088,0.549,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233472.0,
2849,0.0922902899007262,,EmbeddingsDeviceOperation,0,2.574,1.461,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236544.0,
2852,0.04903850843795711,,InterleavedToShardedDeviceOperation,0,1.617,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239616.0,
2857,0.10763769622622488,,PagedUpdateCacheDeviceOperation,0,4.156,0.55,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244736.0,
2860,0.05123426254711938,,InterleavedToShardedDeviceOperation,0,1.707,0.533,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247808.0,
2861,0.12950374756329905,,NLPConcatHeadsDecodeDeviceOperation,0,5.04,0.622,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248832.0,
2864,0.42320873210238824,,AllReduceAsyncDeviceOperation,0,17.92,0.583,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251904.0,
2865,0.041193261985429455,,ReshardDeviceOperation,0,1.293,0.508,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,252928.0,
2868,0.050776813774377226,,ReshardDeviceOperation,0,0.946,1.274,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,256000.0,
2872,1.837251505964246,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,0,79.739,0.587,12,263.0020441691017,51.36758675177767,33.66426165364501,50.73341901410141,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,260096.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2873,0.4312140856253756,,AllReduceAsyncDeviceOperation,0,18.368,0.485,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,261120.0,
2877,0.049884788667530065,,ReshardDeviceOperation,0,0.919,1.262,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,265216.0,
2882,0.09311369769166203,,EmbeddingsDeviceOperation,0,2.612,1.459,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270336.0,
2888,0.07845246452527654,,RotaryEmbeddingHfDeviceOperation,0,2.817,0.613,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,276480.0,
