ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
166,0.05622852777193203,,PagedFillCacheDeviceOperation,3,1.547,1.026,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
167,0.13699830571404661,,SliceDeviceOperation,3,1.256,5.013,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
168,0.14276757556705477,,SliceDeviceOperation,3,1.232,5.301,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
169,0.0757216668207324,,PagedFillCacheDeviceOperation,3,1.341,2.124,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
170,0.07775402324622394,,PagedFillCacheDeviceOperation,3,1.448,2.11,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
171,0.13896510225484485,,SliceDeviceOperation,3,1.251,5.108,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
172,0.14237421625889513,,SliceDeviceOperation,3,1.212,5.303,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
173,0.07705471780949566,,PagedFillCacheDeviceOperation,3,1.379,2.147,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
174,0.07432305594727588,,PagedFillCacheDeviceOperation,3,1.428,1.973,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
175,0.13881212919056055,,SliceDeviceOperation,3,1.204,5.148,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
176,0.1433357612343965,,SliceDeviceOperation,3,1.202,5.357,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
177,0.0766176519115405,,PagedFillCacheDeviceOperation,3,1.37,2.136,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
178,0.07480382843502657,,PagedFillCacheDeviceOperation,3,1.421,2.002,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
179,0.14143452457829153,,SliceDeviceOperation,3,1.25,5.222,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
180,0.14281128215685032,,SliceDeviceOperation,3,1.233,5.302,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
181,0.07718583757888221,,PagedFillCacheDeviceOperation,3,1.415,2.117,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
182,0.07355819062585435,,PagedFillCacheDeviceOperation,3,1.411,1.955,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0,
183,0.1379379973946502,,SliceDeviceOperation,3,1.159,5.153,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
184,0.14528070448029698,,SliceDeviceOperation,3,1.228,5.42,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0,
185,0.0763554123727674,,PagedFillCacheDeviceOperation,3,1.372,2.122,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
186,0.07379857686972968,,PagedFillCacheDeviceOperation,3,1.385,1.992,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
187,0.13907436872933365,,SliceDeviceOperation,3,1.184,5.18,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
188,0.14571777037825218,,SliceDeviceOperation,3,1.191,5.477,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0,
189,0.07775402324622394,,PagedFillCacheDeviceOperation,3,1.389,2.169,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
190,0.07427934935748037,,PagedFillCacheDeviceOperation,3,1.416,1.983,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
191,0.13896510225484485,,SliceDeviceOperation,3,1.213,5.146,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
192,0.1433357612343965,,SliceDeviceOperation,3,1.204,5.355,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
193,0.07690174474521136,,PagedFillCacheDeviceOperation,3,1.362,2.157,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
194,0.07427934935748037,,PagedFillCacheDeviceOperation,3,1.376,2.023,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0,
195,0.14134711139870051,,SliceDeviceOperation,3,1.287,5.181,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
196,0.14163120423237135,,SliceDeviceOperation,3,1.21,5.271,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0,
197,0.07996120603089751,,PagedFillCacheDeviceOperation,3,1.441,2.218,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
198,0.07379857686972968,,PagedFillCacheDeviceOperation,3,1.452,1.925,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0,
199,0.13865915612627625,,SliceDeviceOperation,3,1.231,5.114,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0,
200,0.14305166840072567,,SliceDeviceOperation,3,1.218,5.328,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0,
201,0.07757919688704186,,PagedFillCacheDeviceOperation,3,1.423,2.127,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,203779.0,
202,0.0755686937564481,,PagedFillCacheDeviceOperation,3,1.424,2.034,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,204803.0,
203,0.1376976111507749,,SliceDeviceOperation,3,1.173,5.128,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,205827.0,
204,0.1447562254027508,,SliceDeviceOperation,3,1.242,5.382,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,206851.0,
205,0.0768798914503136,,PagedFillCacheDeviceOperation,3,1.424,2.094,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,207875.0,
206,0.07231255281668211,,PagedFillCacheDeviceOperation,3,1.359,1.95,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,208899.0,
207,0.14023259335891483,,SliceDeviceOperation,3,1.21,5.207,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0,
208,0.14427545291500013,,SliceDeviceOperation,3,1.251,5.351,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,210947.0,
209,0.07757919688704186,,PagedFillCacheDeviceOperation,3,1.443,2.107,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,211971.0,
210,0.07264035224014849,,PagedFillCacheDeviceOperation,3,1.403,1.921,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0,
211,0.14029815324360811,,SliceDeviceOperation,3,1.195,5.225,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0,
212,0.14372912054255615,,SliceDeviceOperation,3,1.214,5.363,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0,
213,0.07819108914417909,,PagedFillCacheDeviceOperation,3,1.427,2.151,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0,
214,0.07362375051054762,,PagedFillCacheDeviceOperation,3,1.433,1.936,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,217091.0,
215,0.1392929016783112,,SliceDeviceOperation,3,1.242,5.132,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0,
216,0.14283313545174806,,SliceDeviceOperation,3,1.207,5.329,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0,
217,0.07749178370745083,,PagedFillCacheDeviceOperation,3,1.396,2.15,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,220163.0,
218,0.07427934935748037,,PagedFillCacheDeviceOperation,3,1.44,1.959,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0,
219,0.13848432976709416,,SliceDeviceOperation,3,1.21,5.127,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,222211.0,
220,0.14466881222315975,,SliceDeviceOperation,3,1.174,5.446,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0,
221,0.0790215143502939,,PagedFillCacheDeviceOperation,3,1.437,2.179,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,224259.0,
222,0.07368931039524089,,PagedFillCacheDeviceOperation,3,1.422,1.95,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0,
223,0.1385717429466852,,SliceDeviceOperation,3,1.216,5.125,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,226307.0,
224,0.14333576123439648,,SliceDeviceOperation,3,1.233,5.326,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,227331.0,
225,0.07628985248807413,,PagedFillCacheDeviceOperation,3,1.37,2.121,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,228355.0,
226,0.07340521756157004,,PagedFillCacheDeviceOperation,3,1.367,1.992,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,229379.0,
227,0.13933660826810676,,SliceDeviceOperation,3,1.189,5.187,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,230403.0,
228,0.14379468042724944,,SliceDeviceOperation,3,1.213,5.367,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231427.0,
229,0.07943672695335131,,PagedFillCacheDeviceOperation,3,1.437,2.198,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,232451.0,
230,0.07285888518912609,,PagedFillCacheDeviceOperation,3,1.393,1.941,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233475.0,
231,0.13903066213953813,,SliceDeviceOperation,3,1.19,5.172,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0,
232,0.14431915950479562,,SliceDeviceOperation,3,1.241,5.363,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0,
233,0.07779772983601946,,PagedFillCacheDeviceOperation,3,1.445,2.115,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0,
234,0.07502236138400414,,PagedFillCacheDeviceOperation,3,1.41,2.023,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0,
235,0.13861544953648072,,SliceDeviceOperation,3,1.208,5.135,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0,
236,0.14394765349153374,,SliceDeviceOperation,3,1.244,5.343,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0,
237,0.07760105018193962,,PagedFillCacheDeviceOperation,3,1.431,2.12,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0,
238,0.07312112472789918,,PagedFillCacheDeviceOperation,3,1.417,1.929,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0,
239,0.1392929016783112,,SliceDeviceOperation,3,1.23,5.144,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0,
240,0.14294240192623686,,SliceDeviceOperation,3,1.21,5.331,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0,
241,0.07795070290030376,,PagedFillCacheDeviceOperation,3,1.415,2.152,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0,
242,0.07353633733095659,,PagedFillCacheDeviceOperation,3,1.413,1.952,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,245763.0,
243,0.14184973718134894,,SliceDeviceOperation,3,1.244,5.247,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0,
244,0.14174047070686016,,SliceDeviceOperation,3,1.187,5.299,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0,
245,0.07816923584928134,,PagedFillCacheDeviceOperation,3,1.42,2.157,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0,
246,0.07329595108708124,,PagedFillCacheDeviceOperation,3,1.41,1.944,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,249859.0,
247,0.13881212919056055,,SliceDeviceOperation,3,1.201,5.151,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250883.0,
248,0.14434101279969339,,SliceDeviceOperation,3,1.241,5.364,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0,
249,0.07768846336153065,,PagedFillCacheDeviceOperation,3,1.456,2.099,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,252931.0,
250,0.0739952565238095,,PagedFillCacheDeviceOperation,3,1.471,1.915,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,253955.0,
251,0.13771946444567262,,SliceDeviceOperation,3,1.22,5.082,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,254979.0,
252,0.14538997095478579,,SliceDeviceOperation,3,1.204,5.449,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,256003.0,
253,0.07884668799111184,,PagedFillCacheDeviceOperation,3,1.459,2.149,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,257027.0,
254,0.07180992703403369,,PagedFillCacheDeviceOperation,3,1.375,1.911,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0,
255,0.14073521914156328,,SliceDeviceOperation,3,1.253,5.187,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0,
256,0.14261460250277047,,SliceDeviceOperation,3,1.221,5.305,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260099.0,
257,0.07639911896256292,,PagedFillCacheDeviceOperation,3,1.366,2.13,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0,
258,0.07375487027993417,,PagedFillCacheDeviceOperation,3,1.369,2.006,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,262147.0,
259,0.1404074197180969,,SliceDeviceOperation,3,1.224,5.201,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0,
260,0.1425053360282817,,SliceDeviceOperation,3,1.205,5.316,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0,
261,0.07991749944110199,,PagedFillCacheDeviceOperation,3,1.413,2.244,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0,
262,0.07347077744626332,,PagedFillCacheDeviceOperation,3,1.396,1.966,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0,
263,0.139948500525244,,SliceDeviceOperation,3,1.23,5.174,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0,
264,0.14289869533644134,,SliceDeviceOperation,3,1.216,5.323,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0,
265,0.07790699631050824,,PagedFillCacheDeviceOperation,3,1.424,2.141,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0,
266,0.07417008288299157,,PagedFillCacheDeviceOperation,3,1.386,2.008,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0,
267,0.13955514121708434,,SliceDeviceOperation,3,1.203,5.183,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0,
268,0.1436417073629651,,SliceDeviceOperation,3,1.227,5.346,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0,
269,0.07915263411968046,,PagedFillCacheDeviceOperation,3,1.502,2.12,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0,
270,0.07272776541973953,,PagedFillCacheDeviceOperation,3,1.454,1.874,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,274435.0,
271,0.13839691658750314,,SliceDeviceOperation,3,1.227,5.106,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,275459.0,
272,0.14311722828541892,,SliceDeviceOperation,3,1.218,5.331,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,276483.0,
273,0.07865000833703202,,PagedFillCacheDeviceOperation,3,1.456,2.143,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0,
274,0.07327409779218348,,PagedFillCacheDeviceOperation,3,1.447,1.906,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0,
275,0.139314754973209,,SliceDeviceOperation,3,1.201,5.174,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,279555.0,
276,0.1449091984670351,,SliceDeviceOperation,3,1.236,5.395,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0,
277,0.07731695734826877,,PagedFillCacheDeviceOperation,3,1.413,2.125,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,281603.0,
