ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
282,0.6587099333424116,,LayerNormDeviceOperation,3,7.285,0.503,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
283,1.2228592984417803,,ReshapeViewDeviceOperation,3,13.97,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
284,0.25483988561385285,,ShardedToInterleavedDeviceOperation,3,2.527,0.486,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,124931.0,
285,0.7527630208972087,,ReshapeViewDeviceOperation,3,8.299,0.601,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
286,0.6304601750300893,,LayerNormDeviceOperation,3,6.546,0.908,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
287,0.6134595719738715,,ReshapeViewDeviceOperation,3,6.702,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
288,0.211619446998294,,SliceDeviceOperation,3,1.924,0.578,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
289,0.31692168980919566,,SliceDeviceOperation,3,3.29,0.457,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
290,0.292900937232251,,EmbeddingsDeviceOperation,3,2.359,1.104,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
291,0.32250397737989406,,EmbeddingsDeviceOperation,3,2.327,1.486,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
292,0.3825558588222557,,TransposeDeviceOperation,3,4.004,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
293,0.37790395251334036,,TransposeDeviceOperation,3,3.919,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
294,0.25137210091084317,,UntilizeWithUnpaddingDeviceOperation,3,2.377,0.595,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
295,0.2643974385758062,,RepeatDeviceOperation,3,2.591,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
296,0.3430569452538291,,TilizeWithValPaddingDeviceOperation,3,3.43,0.626,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
297,0.8542591585462707,,UntilizeWithUnpaddingDeviceOperation,3,1.756,8.344,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
298,0.4522498733412782,,RepeatDeviceOperation,3,1.698,3.649,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
299,1.1858132081998727,,TilizeWithValPaddingDeviceOperation,3,2.913,11.107,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
300,0.466036432038609,,BinaryNgDeviceOperation,3,2.43,3.08,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
301,0.2989061253764872,,SliceDeviceOperation,3,1.111,2.423,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
302,0.5327701425428673,,UnaryDeviceOperation,3,1.265,5.034,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
303,0.40023310279613394,,SliceDeviceOperation,3,1.172,3.56,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
304,0.4541952159795519,,ConcatDeviceOperation,3,1.319,4.051,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
305,0.5350538056399712,,BinaryNgDeviceOperation,3,2.396,3.93,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
306,0.543934717684264,,BinaryNgDeviceOperation,3,1.81,4.621,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
307,0.606185682109022,,ConcatDeviceOperation,3,3.161,4.006,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
308,0.2170325743395773,,InterleavedToShardedDeviceOperation,3,2.057,0.509,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
309,0.4775393276388361,,SliceDeviceOperation,3,1.954,3.692,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
310,0.5985734717853424,,SliceDeviceOperation,3,3.099,3.978,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
311,0.28148262174673155,,EmbeddingsDeviceOperation,3,2.327,1.001,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
312,0.3222502370357715,,EmbeddingsDeviceOperation,3,2.333,1.477,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
313,0.37959555480749135,,TransposeDeviceOperation,3,3.964,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
314,0.3768889911368497,,TransposeDeviceOperation,3,3.921,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
315,0.8002970453628528,,UntilizeWithUnpaddingDeviceOperation,3,1.815,7.647,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
316,0.4202785899818237,,RepeatDeviceOperation,3,1.086,3.883,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
317,1.3817853339772697,,TilizeWithValPaddingDeviceOperation,3,3.635,12.702,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
318,0.9322420243066333,,UntilizeWithUnpaddingDeviceOperation,3,1.799,9.223,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
319,0.3853470026076049,,RepeatDeviceOperation,3,1.053,3.503,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
320,1.2874785060783498,,TilizeWithValPaddingDeviceOperation,3,3.461,11.761,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
321,0.35422152039522586,,BinaryNgDeviceOperation,3,2.427,1.761,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
322,0.29628414182055307,,SliceDeviceOperation,3,1.105,2.398,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
323,0.46299154790913716,,UnaryDeviceOperation,3,1.265,4.209,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
324,0.40505416933446436,,SliceDeviceOperation,3,1.14,3.649,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
325,0.5719307356524637,,ConcatDeviceOperation,3,2.44,4.322,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
326,0.44007033682339064,,BinaryNgDeviceOperation,3,2.383,2.82,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
327,0.3963424175195866,,BinaryNgDeviceOperation,3,1.778,2.908,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
328,0.6314751364065799,,ConcatDeviceOperation,3,3.415,4.051,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
329,0.21728631468369994,,InterleavedToShardedDeviceOperation,3,2.015,0.554,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
330,1.104700878195331,,PagedUpdateCacheDeviceOperation,3,12.513,0.548,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
331,1.1503741401374086,,PagedUpdateCacheDeviceOperation,3,13.059,0.542,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
332,2.122030497897761,,SdpaDecodeDeviceOperation,3,22.422,2.667,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,174083.0,
333,0.2259980664985778,,InterleavedToShardedDeviceOperation,3,2.152,0.52,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
334,0.8365819145723924,,NLPConcatHeadsDecodeDeviceOperation,3,9.364,0.527,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,176131.0,
335,0.2181321158307755,,ShardedToInterleavedDeviceOperation,3,1.949,0.63,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,177155.0,
336,0.3564206033776223,,UnaryDeviceOperation,3,3.583,0.631,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,178179.0,
337,0.3545598408540561,,BinaryNgDeviceOperation,3,3.566,0.626,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
338,0.23141119383986103,,InterleavedToShardedDeviceOperation,3,2.033,0.703,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
339,5.170297831957918,SLOW,MatmulDeviceOperation 32 x 6144 x 5120,3,60.525,0.604,12,259.87013630731104,50.75588599752169,33.26337744733581,50.12927012100907,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,181251.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
340,0.21128112653946382,,BinaryNgDeviceOperation,3,1.917,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,182275.0,
341,0.8521446556785819,,LayerNormDeviceOperation,3,9.482,0.593,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,183299.0,
342,13.579929477100356,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,159.976,0.581,12,278.5697854678201,54.408161224183615,35.65693253988098,53.73645553005789,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,184323.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
343,13.573416808267874,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,159.913,0.567,12,278.6795319955226,54.42959609287551,35.67098009542689,53.757625770741235,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,185347.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
344,1.9821349881714707,,BinaryNgDeviceOperation,3,22.855,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,186371.0,
345,0.36834639955138704,,InterleavedToShardedDeviceOperation,3,3.859,0.496,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
346,15.658654956267847,SLOW,MatmulDeviceOperation 32 x 17408 x 5120,3,184.557,0.577,12,241.46729736612534,47.16158151682136,30.90781406286404,46.5793397697001,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,188419.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
347,0.2048530378216899,,BinaryNgDeviceOperation,3,1.873,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,189443.0,
