ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
332,0.16346702545926678,,TilizeWithValPaddingDeviceOperation,3,7.22,0.586,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
333,0.06713749469925817,,UntilizeWithUnpaddingDeviceOperation,3,2.611,0.595,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
334,0.049651590746082684,,ConcatDeviceOperation,3,1.782,0.589,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
335,0.2672935066566847,,TilizeWithValPaddingDeviceOperation,3,7.063,5.701,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
336,0.1106742543623142,,BinaryNgDeviceOperation,3,4.759,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
337,0.12099826711550643,,FillPadDeviceOperation,3,5.276,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
338,0.0902356408793211,,ReduceDeviceOperation,3,3.718,0.591,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
339,0.07314761977058913,,BinaryNgDeviceOperation,3,2.99,0.503,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
340,0.10187894937987865,,UnaryDeviceOperation,3,2.015,2.85,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
341,0.17035668102884127,,BinaryNgDeviceOperation,3,4.007,4.128,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
342,0.13172016271314219,,BinaryNgDeviceOperation,3,4.868,1.422,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
343,0.12154273837632389,,FillPadDeviceOperation,3,5.243,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
344,0.09180623105475602,,ReduceDeviceOperation,3,3.744,0.64,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
345,0.07218432446298904,,BinaryNgDeviceOperation,3,2.919,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
346,0.07408997387585009,,UnaryDeviceOperation,3,1.987,1.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
347,0.15134206930490915,,BinaryNgDeviceOperation,3,3.854,3.373,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
348,0.13731146373769051,,BinaryNgDeviceOperation,3,4.181,2.376,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
349,0.08234080759746822,,UnaryDeviceOperation,3,1.956,1.976,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
350,0.11500908324651461,,BinaryNgDeviceOperation,3,1.318,4.174,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
351,0.16696420624990185,,UnaryDeviceOperation,3,2.97,5.003,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
352,0.0996382407295915,,BinaryNgDeviceOperation,3,1.674,3.084,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
353,0.11264272738219265,,ReshapeViewDeviceOperation,3,2.394,2.985,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
354,0.12736439262660268,,ReshapeViewDeviceOperation,3,3.853,2.229,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
355,0.12753192224531573,,UnaryDeviceOperation,3,2.811,3.279,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
356,0.2513991340812833,,TypecastDeviceOperation,3,6.45,5.555,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
357,0.051054651302804545,,TypecastDeviceOperation,3,1.797,0.641,48,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
358,0.053546654381161296,,TypecastDeviceOperation,3,1.54,1.017,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
359,0.27732434257712907,,BinaryNgDeviceOperation,3,9.457,3.786,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
360,1.1431383532885542,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,53.947,0.641,4.0,43.73359037573915,8.541716870261553,0.9329832613491018,8.436263575566965,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,182275.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
361,0.11840155802545405,,BinaryNgDeviceOperation,3,5.099,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
362,0.09423541052609537,,BinaryNgDeviceOperation,3,4.044,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0,
363,0.06973420378931057,,TransposeDeviceOperation,3,2.786,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
364,0.4313887681861255,,BinaryNgDeviceOperation,3,20.116,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0,
365,0.24432100769065657,,BinaryNgDeviceOperation,3,11.208,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
366,1.1415887043154584,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,53.936,0.578,4.0,43.74250964105606,8.543458914268761,0.933173539009196,8.437984112858036,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,188419.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
367,0.14422206050960415,,TypecastDeviceOperation,3,6.326,0.561,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
368,0.11634932019621907,,CopyDeviceOperation,3,5.017,0.539,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0,
369,0.13410745977980326,,LayerNormDeviceOperation,3,5.88,0.524,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
370,0.1047478941003398,,ReshapeViewDeviceOperation,3,4.469,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
371,0.09746035568632173,,UnaryDeviceOperation,3,4.11,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
372,0.109690017852375,,BinaryNgDeviceOperation,3,4.698,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
373,0.08102151185010288,,PermuteDeviceOperation,3,3.317,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
374,0.10872672254477493,,ReshapeViewDeviceOperation,3,4.727,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0,
375,0.05415394924899613,,InterleavedToShardedDeviceOperation,3,2.073,0.513,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
376,2.6886828507258747,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,127.839,0.553,12,492.13901860934453,96.12090207213761,15.748448595499026,47.46711213438894,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,3,,,198659.0,
377,0.05212265262210031,,BinaryNgDeviceOperation,3,1.908,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,199683.0,
378,0.24161959258890853,,LayerNormDeviceOperation,3,10.959,0.579,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,200707.0,
379,5.24457753741931,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,249.856,0.587,12,178.3606557377049,34.83606557377048,22.830163934426228,34.40599069014369,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,201731.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
380,3.8231096638413495,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,182.004,0.56,12,244.85439880442186,47.82312476648865,31.341363046966,47.232715818754215,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,202755.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
381,0.8838443859254179,,BinaryNgDeviceOperation,3,41.616,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,203779.0,
382,3.243771301129254,SLOW,MatmulDeviceOperation 32 x 17408 x 5120,3,154.323,0.576,12,288.77406478619514,56.40118452855374,36.963080292632974,55.70487360844814,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,204803.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
383,0.05252053546654381,,BinaryNgDeviceOperation,3,1.953,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,205827.0,
