ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
133,1.094177221398006,,NLPConcatHeadsDecodeDeviceOperation,3,3.96,0.502,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,52227.0,
134,6.483159430596255,SLOW,MatmulDeviceOperation 32 x 2048 x 2048,3,25.937,0.501,12,161.7112233488838,31.58422331032887,10.349518294328565,31.194294627485302,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,53251.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
135,0.48185975796662545,,ReshardDeviceOperation,3,1.342,0.623,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,54275.0,
136,0.4678821466668301,,BinaryNgDeviceOperation,3,1.424,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,55299.0,
137,1.6280238845498352,,LayerNormDeviceOperation,3,6.104,0.535,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,56323.0,
138,16.50289974129158,SLOW,MatmulDeviceOperation 32 x 2048 x 8192,3,66.67,0.628,12,125.82282885855706,24.574771261436926,16.105322093895303,48.54275804728282,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,57347.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
139,16.492355227504014,SLOW,MatmulDeviceOperation 32 x 2048 x 8192,3,66.616,0.639,12,125.92482286537769,24.594691965894082,16.118377326768343,48.58210758695127,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,58371.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
140,2.1385745288686717,,BinaryNgDeviceOperation,3,8.113,0.608,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,59395.0,
141,15.937419536777059,SLOW,MatmulDeviceOperation 32 x 8192 x 2048,3,64.497,0.495,12,130.06198737925794,25.402731910011315,16.647934384545017,50.178235871627294,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,60419.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
142,0.6574381735921235,,BinaryNgDeviceOperation,3,2.079,0.602,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,61443.0,
