ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
321,0.3196354314325936,,LayerNormDeviceOperation,3,85.178,,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
322,0.009167500516445867,,TypecastDeviceOperation,3,0.938,1.505,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
323,1.242982480992822,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,3,330.713,0.523,96.0,383.84711819613983,74.97014027268357,12.17530559730038,4.587170861251408,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,95235.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
324,0.01189185801744452,,SliceDeviceOperation,3,2.608,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
325,0.012604844140295406,,SliceDeviceOperation,3,2.851,0.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
326,0.27765180647230037,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.458,0.532,32.0,148.09790628658553,28.925372321598736,4.567839037273,5.162940173422355,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98307.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
327,0.27797452650685395,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.038,1.038,32.0,148.9495331197459,29.09170568745037,4.5941060817656565,5.192629306104483,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,99331.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
328,0.012432226447394666,,ConcatDeviceOperation,3,2.741,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
329,0.06306925140397286,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.22,0.587,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,101379.0,
330,0.011002501643151572,,ShardedToInterleavedDeviceOperation,3,2.367,0.565,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0,
