ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
58,1.3816686219170446,,LayerNormDeviceOperation,0,11.059,,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,34816.0,
59,8.093612140793018,DRAM,MatmulDeviceOperation 32 x 4096 x 6144,0,64.082,0.7,12,196.35641833900314,68.17931192326499,25.1336215473924,57.557911940593286,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,35840.0,
60,0.412539089390549,,ShardedToInterleavedDeviceOperation,0,2.681,0.621,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,36864.0,
61,2.6755071469711105,,NLPCreateQKVHeadsDecodeDeviceOperation,0,20.413,1.002,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,37888.0,
62,0.7509910558227106,,RotaryEmbeddingLlamaDeviceOperation,0,5.315,0.696,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,38912.0,
63,0.7743541114605157,,RotaryEmbeddingLlamaDeviceOperation,0,5.392,0.806,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,39936.0,
64,3.3074340743294983,,PagedUpdateCacheDeviceOperation,0,25.665,0.808,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,40960.0,
65,3.2438415859891627,,PagedUpdateCacheDeviceOperation,0,25.274,0.69,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,41984.0,
66,3.977216647988715,,SdpaDecodeDeviceOperation,0,31.148,0.686,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,43008.0,
67,0.412539089390549,,InterleavedToShardedDeviceOperation,0,2.624,0.678,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,44032.0,
68,1.0047363285520277,,NLPConcatHeadsDecodeDeviceOperation,0,7.241,0.801,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,45056.0,
69,6.4925556809081355,SLOW,MatmulDeviceOperation 32 x 4096 x 4096,0,51.29,0.677,12,163.55250536166892,56.7890643616906,20.93472068629362,47.942108441893794,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,46080.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
70,0.38305416355888044,,BinaryNgDeviceOperation,0,2.471,0.595,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,47104.0,
71,0.41016530298884696,,ReshardDeviceOperation,0,2.382,0.901,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,48128.0,
