ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1087,0.2496183233676907,,TypecastDeviceOperation,1,0.914,1.505,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117761.0,
1089,0.2631363061544486,,EmbeddingsDeviceOperation,1,1.031,1.519,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,119809.0,
1094,0.22670998612600926,,CopyDeviceOperation,1,1.595,0.602,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124929.0,
1099,0.20142826259352303,,SliceDeviceOperation,1,1.33,0.622,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,130049.0,
1102,0.1956495829289547,,SliceDeviceOperation,1,1.281,0.615,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,133121.0,
1107,0.23723543837218722,,InterleavedToShardedDeviceOperation,1,0.745,1.554,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138241.0,
1108,0.19957082984419752,,NLPConcatHeadsDecodeDeviceOperation,1,1.312,0.622,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,139265.0,
1109,0.1956495829289547,,ReshardDeviceOperation,1,1.324,0.572,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,140289.0,
1111,0.21226328696458854,,ReshardDeviceOperation,1,1.502,0.555,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,142337.0,
1115,0.7072691146598395,,LayerNormDeviceOperation,1,6.299,0.555,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,146433.0,
1117,4.253005042413961,SLOW,MatmulDeviceOperation 32 x 3072 x 6144,1,40.654,0.561,12,232.13420573621292,45.33871205785409,29.713178334235256,44.77897487195465,LoFi BF16 x BFP4 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,148481.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1119,1.113530933220649,,BinaryNgDeviceOperation,1,10.256,0.535,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,150529.0,
1129,0.2946094721846866,,ReshardDeviceOperation,0,1.544,1.311,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,113664.0,
1137,0.7367816572324561,,UntilizeDeviceOperation,0,6.552,0.588,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121856.0,
1142,0.8425521332357151,,RotaryEmbeddingDeviceOperation,0,6.668,1.497,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,126976.0,
1144,0.23166314012421063,,ShardedToInterleavedDeviceOperation,0,0.724,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,129024.0,
1150,0.4451647155883496,,PagedUpdateCacheDeviceOperation,0,2.825,1.489,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135168.0,
1158,0.8974753877261876,,AllReduceAsyncDeviceOperation,0,8.13925,0.558,34,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,143360.0,
1164,4.276532523905417,SLOW,MatmulDeviceOperation 32 x 3072 x 6144,0,40.933,0.51,12,230.55197517895095,45.02968265213886,29.510652822905723,44.47376064408776,LoFi BF16 x BFP4 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,149504.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1168,0.1902836660975699,,ReshardDeviceOperation,0,1.277,0.567,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,153600.0,
1169,0.8629580958012216,,AllReduceAsyncDeviceOperation,0,7.82975,0.533,34,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,154624.0,
