ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
184,0.043885775397068304,,BinaryNgDeviceOperation,3,4.619,0.824,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,86019.0,
185,0.015149985664356304,,BinaryNgDeviceOperation,3,1.105,0.774,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,87043.0,
186,0.253558674386736,,PagedUpdateCacheDeviceOperation,3,27.804,3.644,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
187,0.23341782064029534,,PagedUpdateCacheDeviceOperation,3,28.203,0.747,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
188,0.4688594020053131,,SdpaDecodeDeviceOperation,3,57.568,0.583,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,90115.0,
189,0.01658516259264551,,InterleavedToShardedDeviceOperation,3,1.579,0.478,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
190,0.04212002400776867,,NLPConcatHeadsDecodeDeviceOperation,3,4.763,0.461,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,92163.0,
191,0.01702861613790341,,ReshardDeviceOperation,3,1.509,0.603,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,93187.0,
192,0.18304149789899776,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,22.219,0.483,12,212.36743327782526,41.478014312075246,27.183031459561633,40.965940061308885,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,94211.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
193,0.023470786731740925,,BinaryNgDeviceOperation,3,2.346,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0,
194,0.06162391720738437,,LayerNormDeviceOperation,3,7.07,0.573,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,96259.0,
195,0.4051794729062785,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.631,0.622,12,253.52928613165156,49.5174386975882,32.4517486248514,48.90611229391427,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,97283.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
196,0.40476827052794845,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.603,0.599,12,253.6723988468439,49.5453903997742,32.47006705239602,48.93371891335723,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,98307.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
197,0.08491732252102213,,BinaryNgDeviceOperation,3,9.93,0.602,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,99331.0,
198,0.38703819150936436,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.464,0.539,12,265.1043317040283,51.77818978594303,33.93335445811562,51.13895287500546,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,100355.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
199,0.022293619138874492,,BinaryNgDeviceOperation,3,2.272,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,101379.0,
200,0.15790977607047266,,InterleavedToShardedDeviceOperation,3,1.403,18.182,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,52227.0,
201,0.09063384185898307,,LayerNormDeviceOperation,3,6.057,5.184,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,53251.0,
202,0.4524435580390388,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,55.477,0.638,12,255.16477098617443,49.836869333237196,32.66109068623033,49.22159934146884,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,54275.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
203,0.13414872883638115,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.056,0.582,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,55299.0,
204,0.01286015281247914,,TypecastDeviceOperation,3,0.881,0.714,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,56323.0,
205,0.03155776683889865,,EmbeddingsDeviceOperation,3,2.395,1.519,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,57347.0,
206,0.031041748168053093,,EmbeddingsDeviceOperation,3,2.384,1.466,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,58371.0,
207,0.01669804167689298,,InterleavedToShardedDeviceOperation,3,0.545,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,59395.0,
208,0.016270713715099,,InterleavedToShardedDeviceOperation,3,0.521,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,60419.0,
209,0.015303178707263578,,SliceDeviceOperation,3,1.331,0.567,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,61443.0,
210,0.034210425318714106,,UntilizeDeviceOperation,3,3.716,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,62467.0,
211,0.02845359202209334,,SliceDeviceOperation,3,3.001,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,63491.0,
212,0.040080137699582324,,TilizeWithValPaddingDeviceOperation,3,4.338,0.633,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,64515.0,
213,0.019092690821285646,,UnaryDeviceOperation,3,1.227,1.141,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,65539.0,
214,0.17574467138157226,,UntilizeWithUnpaddingDeviceOperation,3,9.206,12.591,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,66563.0,
215,0.1023329526620597,,UntilizeWithUnpaddingDeviceOperation,3,9.124,3.568,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,67587.0,
216,0.04537739186748125,,ConcatDeviceOperation,3,5.15,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,68611.0,
217,0.0653328014040868,,TilizeWithValPaddingDeviceOperation,3,3.028,5.075,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,69635.0,
218,0.015520874084026547,,InterleavedToShardedDeviceOperation,3,0.705,1.22,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,70659.0,
219,0.08062791731961844,,BinaryNgDeviceOperation,3,4.621,5.379,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,71683.0,
220,0.042805361304985426,,BinaryNgDeviceOperation,3,4.627,0.682,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,72707.0,
221,0.01564987875173794,,BinaryNgDeviceOperation,3,0.52,1.421,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,73731.0,
222,0.06272045688293118,,SliceDeviceOperation,3,1.572,6.207,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,74755.0,
223,0.03816925605910736,,UntilizeDeviceOperation,3,2.696,2.038,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,75779.0,
224,0.039604432987396576,,SliceDeviceOperation,3,2.24,2.672,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,76803.0,
225,0.11595100789734328,,TilizeWithValPaddingDeviceOperation,3,3.712,10.669,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,77827.0,
226,0.02349497510693681,,UnaryDeviceOperation,3,1.201,1.713,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,78851.0,
227,0.16813339598660032,,UntilizeWithUnpaddingDeviceOperation,3,9.155,11.698,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,79875.0,
228,0.10242164337111129,,UntilizeWithUnpaddingDeviceOperation,3,9.11,3.593,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,80899.0,
229,0.04536932907574929,,ConcatDeviceOperation,3,5.144,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,81923.0,
230,0.05323055101441209,,TilizeWithValPaddingDeviceOperation,3,2.965,3.637,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82947.0,
231,0.014738783286026246,,InterleavedToShardedDeviceOperation,3,1.273,0.555,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,83971.0,
232,0.06988021594091329,,BinaryNgDeviceOperation,3,4.567,4.1,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,84995.0,
233,0.04406315681517147,,BinaryNgDeviceOperation,3,4.595,0.87,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,86019.0,
234,0.015182236831284151,,BinaryNgDeviceOperation,3,1.09,0.793,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,87043.0,
235,0.25357479997019994,,PagedUpdateCacheDeviceOperation,3,27.784,3.666,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
236,0.23286955080252192,,PagedUpdateCacheDeviceOperation,3,28.104,0.778,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
237,0.48617021585383524,,SdpaDecodeDeviceOperation,3,59.735,0.563,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,90115.0,
238,0.016657727718233168,,InterleavedToShardedDeviceOperation,3,1.585,0.481,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
239,0.04220871471682025,,NLPConcatHeadsDecodeDeviceOperation,3,4.771,0.464,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,92163.0,
240,0.01699636497097556,,ReshardDeviceOperation,3,1.507,0.601,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,93187.0,
241,0.18408159803242083,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,22.351,0.48,12,211.11323878126257,41.23305444946534,27.022494564001608,40.72400439453367,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,94211.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
242,0.023744921650627627,,BinaryNgDeviceOperation,3,2.376,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0,
243,0.06167229395777614,,LayerNormDeviceOperation,3,7.058,0.591,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,96259.0,
244,0.4042361262736389,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.506,0.63,12,254.16943400799903,49.64246757968731,32.533687553023874,49.029597609567716,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,97283.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
245,0.404647328651969,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.583,0.604,12,253.77472117459612,49.565375229413306,32.48316431034831,48.9534570167045,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,98307.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
246,0.08379659447027944,,BinaryNgDeviceOperation,3,9.804,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,99331.0,
247,0.3888765080242516,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.687,0.544,12,263.86461719126805,51.53605804516954,33.77467100048231,50.89981041498226,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,100355.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
248,0.021922730719204253,,BinaryNgDeviceOperation,3,2.232,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,101379.0,
249,0.12253830874235608,,InterleavedToShardedDeviceOperation,3,1.369,13.829,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,52227.0,
250,0.09004525806254986,,LayerNormDeviceOperation,3,6.061,5.107,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,53251.0,
251,0.4525161231646265,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,55.499,0.625,12,255.0636227679778,49.81711382187066,32.648143714301156,49.20208772530435,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,54275.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
252,0.13298768682697865,,NLPCreateQKVHeadsDecodeDeviceOperation,3,15.921,0.573,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,55299.0,
253,0.01273921093649971,,TypecastDeviceOperation,3,0.871,0.709,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,56323.0,
254,0.03173514825700181,,EmbeddingsDeviceOperation,3,2.4,1.536,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,57347.0,
255,0.031106250501908787,,EmbeddingsDeviceOperation,3,2.394,1.464,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,58371.0,
256,0.016875423094996136,,InterleavedToShardedDeviceOperation,3,0.56,1.533,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,59395.0,
257,0.01634327884068666,,InterleavedToShardedDeviceOperation,3,0.525,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,60419.0,
258,0.015391869416315157,,SliceDeviceOperation,3,1.335,0.574,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,61443.0,
259,0.03381534852384797,,UntilizeDeviceOperation,3,3.661,0.533,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,62467.0,
260,0.028735789732712007,,SliceDeviceOperation,3,3.022,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,63491.0,
261,0.040055949324386435,,TilizeWithValPaddingDeviceOperation,3,4.341,0.627,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,64515.0,
262,0.021543779507802042,,UnaryDeviceOperation,3,1.194,1.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,65539.0,
263,0.17610749700951056,,UntilizeWithUnpaddingDeviceOperation,3,9.206,12.636,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,66563.0,
264,0.10217169682742047,,UntilizeWithUnpaddingDeviceOperation,3,9.099,3.573,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,67587.0,
265,0.0459175989135227,,ConcatDeviceOperation,3,5.199,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,68611.0,
266,0.06509091765212796,,TilizeWithValPaddingDeviceOperation,3,3.023,5.05,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,69635.0,
267,0.015295115915531617,,InterleavedToShardedDeviceOperation,3,0.666,1.231,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,70659.0,
268,0.080297342858608,,BinaryNgDeviceOperation,3,4.563,5.396,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,71683.0,
269,0.045675715161563844,,BinaryNgDeviceOperation,3,4.845,0.82,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,72707.0,
