ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
330,0.009222349591991093,,SliceDeviceOperation,3,1.655,0.62,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0,
331,0.00912505887102064,,SliceDeviceOperation,3,1.578,0.673,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
332,0.010766839787397071,,EmbeddingsDeviceOperation,3,1.117,1.539,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
333,0.01929599299247367,,TilizeWithValPaddingDeviceOperation,3,3.236,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
334,0.010556043225294421,,EmbeddingsDeviceOperation,3,1.084,1.52,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
335,0.01874062512693399,,TilizeWithValPaddingDeviceOperation,3,3.153,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
336,0.01103033549002539,,TransposeDeviceOperation,3,2.2,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
337,0.010807377587801429,,TransposeDeviceOperation,3,2.142,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
338,0.01240862070377351,,UntilizeWithUnpaddingDeviceOperation,3,1.547,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
339,0.012339706443086103,,RepeatDeviceOperation,3,2.513,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
340,0.016462400744209155,,TilizeWithValPaddingDeviceOperation,3,2.556,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
341,0.011820822597910341,,UntilizeWithUnpaddingDeviceOperation,3,1.436,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
342,0.012096479640659966,,RepeatDeviceOperation,3,2.461,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
343,0.01594757067907383,,TilizeWithValPaddingDeviceOperation,3,2.447,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
344,0.013296398532628918,,BinaryNgDeviceOperation,3,2.758,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
345,0.008881832068594497,,SliceDeviceOperation,3,0.666,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
346,0.01052766676501137,,UnaryDeviceOperation,3,2.076,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
347,0.009129112651061071,,SliceDeviceOperation,3,0.737,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
348,0.009502060414781152,,ConcatDeviceOperation,3,1.718,0.626,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
349,0.013049117950162344,,BinaryNgDeviceOperation,3,2.692,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
350,0.011156002671278897,,BinaryNgDeviceOperation,3,2.216,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
351,0.009583136015589865,,ConcatDeviceOperation,3,1.737,0.627,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
352,0.00906019839037367,,InterleavedToShardedDeviceOperation,3,0.687,1.548,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
353,0.009084521070616282,,SliceDeviceOperation,3,1.597,0.644,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
354,0.009116951310939767,,SliceDeviceOperation,3,1.59,0.659,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
355,0.010645226386184004,,EmbeddingsDeviceOperation,3,1.099,1.527,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
356,0.018931152788834463,,TilizeWithValPaddingDeviceOperation,3,3.159,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
357,0.010373623123474817,,EmbeddingsDeviceOperation,3,1.07,1.489,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
358,0.01875684024709573,,TilizeWithValPaddingDeviceOperation,3,3.157,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
359,0.011241132052128044,,TransposeDeviceOperation,3,2.24,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
360,0.010823592707963172,,TransposeDeviceOperation,3,2.13,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
361,0.011768123457384679,,UntilizeWithUnpaddingDeviceOperation,3,1.417,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
362,0.00992365353898646,,RepeatDeviceOperation,3,1.924,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
363,0.018898722548510976,,TilizeWithValPaddingDeviceOperation,3,3.147,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
364,0.012457266064258739,,UntilizeWithUnpaddingDeviceOperation,3,1.561,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
365,0.009870954398460797,,RepeatDeviceOperation,3,1.903,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
366,0.01866765708620615,,TilizeWithValPaddingDeviceOperation,3,3.113,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
367,0.013345043893114146,,BinaryNgDeviceOperation,3,2.748,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
368,0.008800756467785787,,SliceDeviceOperation,3,0.659,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
369,0.010337139103110897,,UnaryDeviceOperation,3,2.023,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
370,0.009137220211141944,,SliceDeviceOperation,3,0.744,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
371,0.009907438418824717,,ConcatDeviceOperation,3,1.817,0.627,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
372,0.01318289269149672,,BinaryNgDeviceOperation,3,2.719,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
373,0.01083575404808448,,BinaryNgDeviceOperation,3,2.143,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
374,0.009400715913770261,,ConcatDeviceOperation,3,1.692,0.627,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
375,0.008849401828271012,,InterleavedToShardedDeviceOperation,3,0.667,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
376,0.03087764256799831,,PagedUpdateCacheDeviceOperation,3,6.069,1.548,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
377,0.029993918519183337,,PagedUpdateCacheDeviceOperation,3,5.923,1.476,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
378,0.04888453350761344,,SdpaDecodeDeviceOperation,3,9.318,2.741,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,154627.0,
379,0.008837240488149706,,InterleavedToShardedDeviceOperation,3,0.667,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
380,0.009720964536964678,,NLPConcatHeadsDecodeDeviceOperation,3,1.848,0.55,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,156675.0,
381,0.012303222422722183,,ShardedToInterleavedDeviceOperation,3,1.985,1.05,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,157699.0,
382,0.018902776328551415,,UnaryDeviceOperation,3,4.045,0.618,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
383,0.022851158087935735,,BinaryNgDeviceOperation,3,5.03,0.607,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
384,0.663705137120326,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.43,2.295,80.0,394.19845134113854,76.99188502756613,12.471448429659914,5.638494841245259,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,160771.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
385,0.0181163430007069,,BinaryNgDeviceOperation,3,3.914,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
386,0.3515519126666601,,LayerNormDeviceOperation,3,85.284,1.438,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
387,1.8893047256454367,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.521,0.539,109.0,386.01848681369904,75.3942357058006,12.253482528178106,4.066018189406704,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,163843.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
388,1.8856441622689235,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.598,0.559,109.0,386.7853757441917,75.54401870003744,12.277826077598268,4.0740960003073585,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164867.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
389,0.04931423419189962,,BinaryNgDeviceOperation,3,11.607,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
390,1.8465900453593667,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.0,0.523,80.0,394.9444219780219,77.13758241758241,12.536820747252746,5.668050468050467,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,166915.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
391,0.01768664231642072,,BinaryNgDeviceOperation,3,3.778,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
392,0.41484358043798175,,LayerNormDeviceOperation,3,85.227,17.108,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
393,0.009810147697854262,,TypecastDeviceOperation,3,0.922,1.498,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
394,1.343544318801586,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,3,330.89,0.54,96.0,383.64179032306805,74.93003717247423,12.168792771011514,4.58471708736147,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,94211.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
395,0.01279778358765533,,SliceDeviceOperation,3,2.61,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
396,0.013584216915499847,,SliceDeviceOperation,3,2.804,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
397,0.2992297736847571,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.286,0.529,32.0,148.4454875419589,28.993259285538848,4.578559615751986,5.175057436062266,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,97283.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
398,0.29983378691078205,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,72.911,1.053,32.0,149.2089808122231,29.142379064887326,4.602108323846882,5.2016740856559265,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98307.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
399,0.013916626878815569,,ConcatDeviceOperation,3,2.856,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
400,0.06608066843914147,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.98,1.321,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,100355.0,
401,0.00886156316839232,,ShardedToInterleavedDeviceOperation,3,0.664,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,101379.0,
402,0.0303871351831056,,LayerNormDeviceOperation,3,5.98,1.516,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
403,0.009068305950454538,,ShardedToInterleavedDeviceOperation,3,0.717,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,103427.0,
404,0.03128707435208231,,LayerNormDeviceOperation,3,6.221,1.497,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
405,0.009189919351667608,,SliceDeviceOperation,3,1.641,0.626,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0,
406,0.009125058871020636,,SliceDeviceOperation,3,1.601,0.65,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
407,0.011330315213017628,,EmbeddingsDeviceOperation,3,1.241,1.554,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
408,0.019397337493484563,,TilizeWithValPaddingDeviceOperation,3,3.268,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
409,0.010458752504323965,,EmbeddingsDeviceOperation,3,1.079,1.501,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
410,0.01879737804750009,,TilizeWithValPaddingDeviceOperation,3,3.17,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
411,0.01103033549002539,,TransposeDeviceOperation,3,2.187,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
412,0.010856022948286657,,TransposeDeviceOperation,3,2.155,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
413,0.011837037718072084,,UntilizeWithUnpaddingDeviceOperation,3,1.413,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
414,0.0125667181253505,,RepeatDeviceOperation,3,2.559,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
415,0.016446185624047413,,TilizeWithValPaddingDeviceOperation,3,2.524,1.533,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
416,0.011670832736414224,,UntilizeWithUnpaddingDeviceOperation,3,1.397,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
417,0.012039726720093865,,RepeatDeviceOperation,3,2.441,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
418,0.01588676397846729,,TilizeWithValPaddingDeviceOperation,3,2.433,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
419,0.013308559872750224,,BinaryNgDeviceOperation,3,2.76,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
420,0.008987230349645827,,SliceDeviceOperation,3,0.686,1.531,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
421,0.010422268483960042,,UnaryDeviceOperation,3,2.038,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
422,0.009092628630697151,,SliceDeviceOperation,3,0.734,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
423,0.009502060414781154,,ConcatDeviceOperation,3,1.725,0.619,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
424,0.013085601970526264,,BinaryNgDeviceOperation,3,2.692,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
425,0.011200594251723688,,BinaryNgDeviceOperation,3,2.226,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
426,0.009380447013568083,,ConcatDeviceOperation,3,1.693,0.621,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
427,0.009181811791586737,,InterleavedToShardedDeviceOperation,3,0.709,1.556,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
428,0.009052090830292797,,SliceDeviceOperation,3,1.598,0.635,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
429,0.009133166431101509,,SliceDeviceOperation,3,1.588,0.665,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
430,0.010531720545051805,,EmbeddingsDeviceOperation,3,1.083,1.515,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
431,0.018882507428349234,,TilizeWithValPaddingDeviceOperation,3,3.166,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
