ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
273,0.0013948594924905768,,ReduceDeviceOperation,0,3.235,0.504,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,277504.0
274,0.0018082064616479876,,BinaryNgDeviceOperation,0,4.399,0.448,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,278528.0
275,0.0010109840130113567,,UnaryDeviceOperation,0,2.263,0.447,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,279552.0
276,0.002730402948793402,,BinaryNgDeviceOperation,0,6.869,0.45,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,280576.0
277,0.0018719991798121726,,BinaryNgDeviceOperation,0,4.481,0.537,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,281600.0
278,0.0010199373769642249,,TypecastDeviceOperation,0,2.151,0.583,64,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,282624.0
279,0.3805899679653487,,UnaryDeviceOperation,0,1019.669,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,283648.0
280,14.70118485423735,SLOW,SparseMatmulDeviceOperation active=2048/2048 x 32 x 2048 x 1536,0,39406.766,0.594,24,175.40675608853564,34.25913204854212,10.463098149591874,15.768316800479651,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,284672.0
281,0.4660960859425646,,PermuteDeviceOperation,0,1248.922,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,285696.0
282,0.3814856774174669,,UnaryDeviceOperation,0,1022.015,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,286720.0
283,14.70049022241734,SLOW,SparseMatmulDeviceOperation active=2048/2048 x 32 x 2048 x 1536,0,39404.898,0.6,24,175.41507129392897,34.2607561120955,10.463594155630094,15.769064301863448,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,287744.0
284,0.46568385814390123,,PermuteDeviceOperation,0,1247.822,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,288768.0
285,0.5658350681501898,,UnaryDeviceOperation,0,1516.176,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,289792.0
286,0.4973131085347334,,BinaryNgDeviceOperation,0,1332.505,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,290816.0
287,0.032945394891903665,,PermuteDeviceOperation,0,87.759,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,291840.0
288,0.0005700308383326026,,SliceDeviceOperation,0,0.879,0.649,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,292864.0
289,0.5052278822690688,,UnaryDeviceOperation,0,1353.774,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,293888.0
290,13.213503599306401,SLOW,SparseMatmulDeviceOperation active=64/64 x 1024 x 1536 x 2048,0,35418.948,0.598,32,18.94716466451798,3.7006180985386683,11.64113796987985,13.157753239248601,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,294912.0
291,0.5620131009128093,,BinaryNgDeviceOperation,0,1505.938,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,295936.0
292,0.3061296897081526,,FastReduceNCDeviceOperation,0,820.017,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,296960.0
293,0.03769590058256294,SLOW,MatmulDeviceOperation 1024 x 2048 x 1536,0,100.513,0.533,80,135.6191537413071,26.48811596509904,64.09569850666082,57.956903308250894,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,4,1,297984.0
294,0.03950746455569325,SLOW,MatmulDeviceOperation 1024 x 2048 x 1536,0,105.341,0.561,80,129.40344215452672,25.274109795805998,61.15805758441632,55.3006163053533,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,4,1,299008.0
295,0.007674152078102074,,UnaryDeviceOperation,0,20.035,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,300032.0
296,0.009328286068394455,,BinaryNgDeviceOperation,0,24.43,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,301056.0
297,0.034458140343107,SLOW,MatmulDeviceOperation 1024 x 1536 x 2048,0,91.88,0.487,88,148.36186329995644,28.976926425772742,70.11809908576403,57.638641530674604,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,302080.0
298,0.011223041714920168,,BinaryNgDeviceOperation,0,29.549,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,303104.0
299,0.011091725710278104,,BinaryNgDeviceOperation,0,29.228,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,304128.0
300,0.016712572988522422,,ConcatDeviceOperation,0,44.232,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,305152.0
