ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2087,0.02294230870829952,,TransposeDeviceOperation,0,1.148,10.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,646144.0
2088,0.013838718605624904,,TransposeDeviceOperation,0,1.209,5.811,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,649216.0
2089,0.004597135582381378,,ConcatDeviceOperation,0,1.192,1.14,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,650240.0
2090,0.059043228056562896,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.213,0.738,23,113.85177831787216,22.236675452709406,3.4458390442611164,10.83760770261271,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,651264.0
2091,0.0722885771037415,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.99,14.68,79,374.76816734879486,73.1969076853115,11.444212824010915,10.479127131690726,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,653312.0
2092,0.03204984146584754,,ReshapeViewDeviceOperation,0,0.215,16.043,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,655360.0
2093,0.029788728895954124,,SliceDeviceOperation,0,0.956,14.155,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,657408.0
2094,0.004390146201528014,,SliceDeviceOperation,0,0.825,1.402,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,658432.0
2095,0.008031187977110521,,TransposeDeviceOperation,0,3.447,0.627,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,659456.0
2096,0.10629397538679415,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.458,0.462,15,90.41266040630026,17.65872273560552,2.353794006509783,11.351244244356593,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,660480.0
2097,0.00814158231356565,,TransposeDeviceOperation,0,3.607,0.523,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,661504.0
2098,0.014777070465493489,,ConcatDeviceOperation,0,1.047,6.449,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,665600.0
2099,0.005705021601806051,,TransposeDeviceOperation,0,1.605,1.289,17,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,666624.0
2100,0.07813750560842656,,SdpaDecodeDeviceOperation,0,31.561,8.076,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,668672.0
2101,0.024692847472087973,,TransposeDeviceOperation,0,3.147,9.379,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,669696.0
2102,0.2416315178984703,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.787,0.786,7,51.121384055769504,9.984645323392481,1.3775867703449465,14.235974395925787,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,670720.0
2103,0.00575036213285012,,TransposeDeviceOperation,0,2.399,0.518,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,671744.0
2104,0.008129754348945457,,ReshapeViewDeviceOperation,0,0.213,3.911,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,673792.0
2105,0.028568477212637625,,TilizeWithValPaddingDeviceOperation,0,4.613,9.879,79,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,674816.0
2106,0.18192000984086656,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.77,0.513,63,233.52154298790452,45.609676364825106,7.3127235480004344,8.396627383708612,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,675840.0
2107,0.005900183018039223,,BinaryNgDeviceOperation,0,2.434,0.559,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,676864.0
2108,0.07194753745719261,,TypecastDeviceOperation,0,1.979,34.518,63,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,678912.0
2109,0.05636222274265266,SLOW,MatmulDeviceOperation 32 x 2048 x 64,0,27.632,0.959,1,28.75738274464389,5.61667631731326,0.30358309206716844,21.960582470136607,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,1,679936.0
2110,0.007327424082209084,,UnaryDeviceOperation,0,3.183,0.534,109,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,680960.0
2111,0.006308247797435854,,BinaryNgDeviceOperation,0,2.661,0.539,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,681984.0
2112,0.009277066917104103,,FillPadDeviceOperation,0,4.079,0.627,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,683008.0
2113,0.016472412061054372,,BinaryNgDeviceOperation,0,4.294,4.062,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,685056.0
2114,0.005342297353453489,,TypecastDeviceOperation,0,1.268,1.442,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,686080.0
2115,0.01087778479570345,,FillPadDeviceOperation,0,4.021,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,687104.0
2116,0.04455988537913752,,UnaryDeviceOperation,0,1.01,21.594,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,692224.0
2117,0.03447654554042364,,TypecastDeviceOperation,0,1.006,16.483,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,698368.0
2118,0.005458605672218713,,BinaryNgDeviceOperation,0,1.709,1.06,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,699392.0
2119,0.010477605326053614,,FillPadDeviceOperation,0,4.02,1.295,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,700416.0
2120,0.013956998251826827,,BinaryNgDeviceOperation,0,2.587,4.493,109,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,702464.0
2121,0.004614877529311667,,UnaryDeviceOperation,0,0.404,1.937,109,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,703488.0
2122,0.012484416656612896,,BinaryNgDeviceOperation,0,4.317,2.016,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,704512.0
2123,0.00960036461672269,,BinaryNgDeviceOperation,0,3.641,1.229,109,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,705536.0
2124,0.004547852396463911,,TypecastDeviceOperation,0,1.313,0.994,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,706560.0
2125,0.01090932603469063,,FillPadDeviceOperation,0,4.018,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,707584.0
2126,0.005367924610130572,,ReduceDeviceOperation,0,1.222,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,708608.0
2127,0.07406277179677033,,UnaryDeviceOperation,0,34.536,3.034,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,710656.0
2128,0.239827753293891,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,121.065,0.593,23,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,711680.0
2129,0.06999000931255081,,UnaryDeviceOperation,0,34.932,0.572,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,712704.0
2130,0.23994406161265622,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,121.147,0.57,23,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,713728.0
2131,0.09877730387066198,,UnaryDeviceOperation,0,49.528,0.579,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,714752.0
2132,0.09660687236285671,,BinaryNgDeviceOperation,0,48.442,0.564,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,715776.0
2133,0.09015274633510514,,UnaryDeviceOperation,0,45.248,0.484,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,716800.0
2134,0.22320552034764748,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,112.647,0.579,31,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,717824.0
2135,0.017144634716968636,,PermuteDeviceOperation,0,8.067,0.63,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,718848.0
2136,0.09821153289632945,,BinaryNgDeviceOperation,0,48.541,1.279,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,719872.0
2137,0.09141242456715563,,FillPadDeviceOperation,0,45.81,0.561,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,720896.0
2138,0.045021175999325015,,FastReduceNCDeviceOperation,0,22.263,0.575,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,721920.0
2139,0.003917027616720326,,SliceDeviceOperation,0,1.3,0.687,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,722944.0
2140,0.06874413037255722,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,34.246,0.626,47,190.41149331308765,37.18974478771243,5.878835250832213,9.04814822638429,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,723968.0
2141,0.06805219444227598,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.7,0.821,47,193.49649851632046,37.79228486646884,5.974082848664689,9.194744337114438,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,724992.0
2142,0.006682800010408607,,UnaryDeviceOperation,0,2.84,0.55,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,726016.0
2143,0.00693907257717944,,BinaryNgDeviceOperation,0,2.935,0.585,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,727040.0
2144,0.05818767194903566,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,28.912,0.605,63,225.54067515218594,44.05091311566132,6.963426674045379,7.995557156228619,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,728064.0
2145,0.005992835407564062,,BinaryNgDeviceOperation,0,2.479,0.561,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,729088.0
2146,0.005764161424907012,,BinaryNgDeviceOperation,0,2.336,0.588,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,730112.0
2147,0.08275435446517491,,UntilizeCodegenDeviceOperation,0,4.573,37.406,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,630784.0
2148,0.023133527469659295,,UntilizeCodegenDeviceOperation,0,4.59,7.145,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,633856.0
2149,0.016302877901498286,,TransposeDeviceOperation,0,1.251,7.019,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,636928.0
2150,0.005291042840099324,,TransposeDeviceOperation,0,1.209,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,637952.0
2151,0.06902800152344184,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.226,5.79,17,86.47204543899268,16.889071374803258,2.5832297269554507,10.99209272431343,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,642048.0
2152,0.004549823723900609,,SliceDeviceOperation,0,1.648,0.66,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,643072.0
2153,0.004159500891434267,,SliceDeviceOperation,0,0.801,1.309,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,644096.0
2154,0.022944280035736224,,TransposeDeviceOperation,0,1.137,10.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,646144.0
2155,0.013844632587935004,,TransposeDeviceOperation,0,1.219,5.804,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,649216.0
2156,0.004638533458552052,,ConcatDeviceOperation,0,1.22,1.133,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,650240.0
2157,0.059001830180392234,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.234,0.696,23,113.7699938427858,22.2207019224191,3.4433637545323936,10.829822597537973,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,651264.0
2158,0.07197316471386969,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.839,14.671,79,377.3594029030633,73.70300837950455,11.523340812308254,10.551582289751318,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,653312.0
2159,0.0319453611117025,,ReshapeViewDeviceOperation,0,0.211,15.994,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,655360.0
2160,0.029745359692346752,,SliceDeviceOperation,0,0.926,14.163,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,657408.0
2161,0.004401974166148207,,SliceDeviceOperation,0,0.839,1.394,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,658432.0
2162,0.008019360012490328,,TransposeDeviceOperation,0,3.412,0.656,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,659456.0
2163,0.10623877821856657,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.44,0.452,15,90.44311377245508,17.66467065868263,2.354586826347305,11.355067642492791,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,660480.0
2164,0.007784772047523183,,TransposeDeviceOperation,0,3.427,0.522,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,661504.0
2165,0.01489337878425871,,ConcatDeviceOperation,0,1.097,6.458,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,665600.0
2166,0.005637996468958295,,TransposeDeviceOperation,0,1.613,1.247,17,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,666624.0
2167,0.07835829428133681,,SdpaDecodeDeviceOperation,0,31.847,7.902,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,668672.0
2168,0.024659334905664094,,TransposeDeviceOperation,0,3.137,9.372,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,669696.0
2169,0.2422150308197331,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,122.053,0.816,7,51.009971078138186,9.962884976198865,1.374584483789829,14.204948782550314,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,670720.0
2170,0.005671509035382172,,TransposeDeviceOperation,0,2.355,0.522,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,671744.0
2171,0.008192836826919816,,ReshapeViewDeviceOperation,0,0.211,3.945,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,673792.0
2172,0.028743925354503812,,TilizeWithValPaddingDeviceOperation,0,4.759,9.822,79,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,674816.0
2173,0.18138380877808452,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.51,0.501,63,234.18502895858373,45.73926346847338,7.333500601027209,8.420484045491634,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,675840.0
2174,0.00601057735449435,,BinaryNgDeviceOperation,0,2.488,0.561,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,676864.0
2175,0.07138768046517019,,TypecastDeviceOperation,0,1.936,34.277,63,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,678912.0
2176,0.05642333389319032,SLOW,MatmulDeviceOperation 32 x 2048 x 64,0,27.603,1.019,1,28.7875955512082,5.622577256095351,0.30390203963337314,21.98365448736785,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,1,679936.0
2177,0.007345166029139373,,UnaryDeviceOperation,0,3.187,0.539,109,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,680960.0
2178,0.006304305142562458,,BinaryNgDeviceOperation,0,2.668,0.53,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,681984.0
2179,0.009253410987863718,,FillPadDeviceOperation,0,4.066,0.628,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,683008.0
2180,0.016468469406180974,,BinaryNgDeviceOperation,0,4.319,4.035,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,685056.0
2181,0.005099824078739548,,TypecastDeviceOperation,0,1.259,1.328,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,686080.0
2182,0.010911297362127328,,FillPadDeviceOperation,0,4.039,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,687104.0
2183,0.04455594272426412,,UnaryDeviceOperation,0,1.0,21.602,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,692224.0
2184,0.0343878358057722,,TypecastDeviceOperation,0,0.988,16.456,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,698368.0
2185,0.005576885318420635,,BinaryNgDeviceOperation,0,1.716,1.113,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,699392.0
2186,0.010457892051686627,,FillPadDeviceOperation,0,4.027,1.278,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,700416.0
2187,0.013972768871320417,,BinaryNgDeviceOperation,0,2.582,4.506,109,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,702464.0
2188,0.004605020892128175,,UnaryDeviceOperation,0,0.403,1.933,109,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,703488.0
2189,0.012555384444334048,,BinaryNgDeviceOperation,0,4.327,2.042,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,704512.0
2190,0.00960036461672269,,BinaryNgDeviceOperation,0,3.625,1.245,109,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,705536.0
2191,0.0045517950513373085,,TypecastDeviceOperation,0,1.316,0.993,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,706560.0
2192,0.010885670105450248,,FillPadDeviceOperation,0,4.03,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,707584.0
2193,0.005350182663200285,,ReduceDeviceOperation,0,1.217,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,708608.0
2194,0.07689359799586966,,UnaryDeviceOperation,0,35.973,3.033,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,710656.0
2195,0.24095732391511937,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,121.643,0.588,23,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,711680.0
2196,0.07100918559732404,,UnaryDeviceOperation,0,35.451,0.57,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,712704.0
2197,0.24017076426787656,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,121.237,0.595,23,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,713728.0
2198,0.1055842975095826,,UnaryDeviceOperation,0,52.993,0.567,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,714752.0
2199,0.09563895059143765,,BinaryNgDeviceOperation,0,47.938,0.577,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,715776.0
2200,0.08766690243742807,,UnaryDeviceOperation,0,44.007,0.464,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,716800.0
2201,0.22380874654327731,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,112.933,0.599,31,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,717824.0
2202,0.016933702681241874,,PermuteDeviceOperation,0,7.96,0.63,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,718848.0
2203,0.09669755342494485,,BinaryNgDeviceOperation,0,48.591,0.461,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,719872.0
2204,0.09150113430180706,,FillPadDeviceOperation,0,45.852,0.564,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,720896.0
2205,0.044826014583091836,,FastReduceNCDeviceOperation,0,22.153,0.586,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,721920.0
2206,0.004325092396116957,,SliceDeviceOperation,0,1.64,0.554,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,722944.0
2207,0.06807387904407966,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,34.073,0.459,47,191.37827605435385,37.378569541865986,5.908684060693217,9.09408869664416,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,723968.0
2208,0.06801473922097871,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.594,0.908,47,194.1070429243317,37.91153182115853,5.992933023754241,9.22375674706068,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,724992.0
2209,0.006651258771421428,,UnaryDeviceOperation,0,2.824,0.55,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,726016.0
