OP CODE,OP TYPE,GLOBAL CALL COUNT,DEVICE ID,DEVICE ARCH,ATTRIBUTES,MATH FIDELITY,CORE COUNT,AVAILABLE WORKER CORE COUNT,SUB DEVICE ID,PARALLELIZATION STRATEGY,HOST START TS,HOST END TS,HOST DURATION [ns],DEVICE FW START CYCLE,DEVICE FW END CYCLE,OP TO OP LATENCY [ns],OP TO OP LATENCY BR/NRISC START [ns],DEVICE FW DURATION [ns],DEVICE KERNEL DURATION [ns],DEVICE KERNEL DURATION DM START [ns],DEVICE KERNEL DURATION PER CORE MIN [ns],DEVICE KERNEL DURATION PER CORE MAX [ns],DEVICE KERNEL DURATION PER CORE AVG [ns],DEVICE KERNEL FIRST TO LAST START [ns],DEVICE BRISC KERNEL DURATION [ns],DEVICE NCRISC KERNEL DURATION [ns],DEVICE TRISC0 KERNEL DURATION [ns],DEVICE TRISC1 KERNEL DURATION [ns],DEVICE TRISC2 KERNEL DURATION [ns],DEVICE ERISC KERNEL DURATION [ns],DEVICE COMPUTE CB WAIT FRONT [ns],DEVICE COMPUTE CB RESERVE BACK [ns],DISPATCH TOTAL CQ CMD OP TIME [ns],DISPATCH GO SEND WAIT TIME [ns],INPUT_0_W_PAD[LOGICAL],INPUT_0_Z_PAD[LOGICAL],INPUT_0_Y_PAD[LOGICAL],INPUT_0_X_PAD[LOGICAL],INPUT_0_LAYOUT,INPUT_0_DATATYPE,INPUT_0_MEMORY,INPUT_1_W_PAD[LOGICAL],INPUT_1_Z_PAD[LOGICAL],INPUT_1_Y_PAD[LOGICAL],INPUT_1_X_PAD[LOGICAL],INPUT_1_LAYOUT,INPUT_1_DATATYPE,INPUT_1_MEMORY,INPUT_2_W_PAD[LOGICAL],INPUT_2_Z_PAD[LOGICAL],INPUT_2_Y_PAD[LOGICAL],INPUT_2_X_PAD[LOGICAL],INPUT_2_LAYOUT,INPUT_2_DATATYPE,INPUT_2_MEMORY,INPUT_3_W_PAD[LOGICAL],INPUT_3_Z_PAD[LOGICAL],INPUT_3_Y_PAD[LOGICAL],INPUT_3_X_PAD[LOGICAL],INPUT_3_LAYOUT,INPUT_3_DATATYPE,INPUT_3_MEMORY,INPUT_4_W_PAD[LOGICAL],INPUT_4_Z_PAD[LOGICAL],INPUT_4_Y_PAD[LOGICAL],INPUT_4_X_PAD[LOGICAL],INPUT_4_LAYOUT,INPUT_4_DATATYPE,INPUT_4_MEMORY,OUTPUT_0_W_PAD[LOGICAL],OUTPUT_0_Z_PAD[LOGICAL],OUTPUT_0_Y_PAD[LOGICAL],OUTPUT_0_X_PAD[LOGICAL],OUTPUT_0_LAYOUT,OUTPUT_0_DATATYPE,OUTPUT_0_MEMORY,OUTPUT_1_W_PAD[LOGICAL],OUTPUT_1_Z_PAD[LOGICAL],OUTPUT_1_Y_PAD[LOGICAL],OUTPUT_1_X_PAD[LOGICAL],OUTPUT_1_LAYOUT,OUTPUT_1_DATATYPE,OUTPUT_1_MEMORY,OUTPUT_2_W_PAD[LOGICAL],OUTPUT_2_Z_PAD[LOGICAL],OUTPUT_2_Y_PAD[LOGICAL],OUTPUT_2_X_PAD[LOGICAL],OUTPUT_2_LAYOUT,OUTPUT_2_DATATYPE,OUTPUT_2_MEMORY,METAL TRACE ID,METAL TRACE REPLAY SESSION ID,COMPUTE KERNEL SOURCE,COMPUTE KERNEL HASH,DATA MOVEMENT KERNEL SOURCE,DATA MOVEMENT KERNEL HASH,PROGRAM HASH,PROGRAM CACHE HIT,TENSIX DM 0 MAX KERNEL SIZE [B],TENSIX DM 1 MAX KERNEL SIZE [B],TENSIX COMPUTE 0 MAX KERNEL SIZE [B],TENSIX COMPUTE 1 MAX KERNEL SIZE [B],TENSIX COMPUTE 2 MAX KERNEL SIZE [B],ACTIVE ETH DM 0 MAX KERNEL SIZE [B],ACTIVE ETH DM 1 MAX KERNEL SIZE [B],IDLE ETH DM 0 MAX KERNEL SIZE [B],IDLE ETH DM 1 MAX KERNEL SIZE [B],PM IDEAL [ns],PM COMPUTE [ns],PM BANDWIDTH [ns],PM REQ I BW,PM REQ O BW,PM FPU UTIL (%),NOC UTIL (%),MULTICAST NOC UTIL (%),DRAM BW UTIL (%),DRAM BW UTIL PER CTRL (%),ETH BW UTIL (%),NPE CONG IMPACT (%),TT_DNN_DEVICE_OP_TT_HOST_FUNC [ns]
BinaryNgDeviceOperation,tt_dnn_device,191491,3,blackhole,{'atol': '0'; 'binary_op_type': 'BinaryOpType::MUL'; 'compute_kernel_config': 'std::nullopt'; 'dtype': 'DataType::BFLOAT16'; 'equal_nan': 'false'; 'input_dtype': 'DataType::BFLOAT16'; 'input_layout_a': 'Layout::TILE'; 'input_layout_b': 'Layout::TILE'; 'is_quant_op': 'false'; 'is_sfpu': 'true'; 'is_where_op': 'false'; 'lhs_activations': '{}'; 'memory_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::L1;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'output_layout': 'Layout::TILE'; 'post_activations': '{}'; 'rhs_activations': '{}'; 'rtol': '0'; 'scalar': 'std::nullopt'; 'sub_core_grids': 'std::nullopt'; 'sub_device_id': 'std::nullopt'; 'subtile_broadcast_type': 'SubtileBroadcastType::NONE'; 'worker_grid': '{[0-0 - 10-9]}'},HiFi4,109,110,,,16719186301,16719187463,1162,1764431680443,1764431685690,566,570,3887,2621,2617,,,,1096,2609,1645,1714,2217,1267,,,,,,1[1],1[1],128[128],704[704],TILE,BFLOAT16,DEV_0_L1_INTERLEAVED,1[1],1[1],128[128],704[704],TILE,BFLOAT16,DEV_0_L1_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],128[128],704[704],TILE,BFLOAT16,DEV_0_L1_INTERLEAVED,,,,,,,,,,,,,,,0,18,['ttnn/cpp/ttnn/operations/eltwise/binary_ng/device/kernels/compute/eltwise_binary_sfpu_no_bcast.cpp'],['eltwise_binary_sfpu_no_bcast/5506180665876100763/'],['ttnn/cpp/ttnn/operations/eltwise/binary_ng/device/kernels_ng/dataflow/writer_interleaved_no_bcast.cpp'; 'ttnn/cpp/ttnn/operations/eltwise/binary_ng/device/kernels_ng/dataflow/reader_interleaved_no_bcast.cpp'],['writer_interleaved_no_bcast/3369190097825282751/'; 'reader_interleaved_no_bcast/11398492352027473218/'],9180236233960390419,False,1156,1684,1456,1200,1292,0,0,0,0,1,1,1,[],[],0.038,,,,,,,1162
TransposeDeviceOperation,tt_dnn_device,192515,3,blackhole,{'dim': 'TransposeOpDim::HC'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::L1;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'pad_value': '0'},,109,110,,,16719245334,16719246316,982,1764431683919,1764431701605,602,602,13101,11184,11184,,,,1053,11183,1659,,,,,,,,,1[1],1[1],128[128],704[704],TILE,BFLOAT16,DEV_0_L1_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],128[128],32[1],704[704],TILE,BFLOAT16,DEV_0_L1_INTERLEAVED,,,,,,,,,,,,,,,0,18,[],[],['ttnn/cpp/ttnn/operations/data_movement/transpose/device/kernels/dataflow/writer_unary_transpose_hc_interleaved_tiled_padding_aware.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/transpose/device/kernels/dataflow/reader_unary_transpose_hc_interleaved_tiled_padding_aware.cpp'],['writer_unary_transpose_hc_interleaved_tiled_padding_aware/11063206479571956901/'; 'reader_unary_transpose_hc_interleaved_tiled_padding_aware/11532795529427347855/'],2882979786165573976,False,1348,824,0,0,0,0,0,0,0,5090,5090,1,[35.407466888427734],[1133.0389404296875],45.511,,,,,,,982
UnaryDeviceOperation,tt_dnn_device,193539,3,blackhole,{'bfp8_pack_precise': 'false'; 'fp32_dest_acc_en': 'false'; 'memory_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::L1;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'op_chain': '{BasicUnaryWithParam<float; int; unsigned int>(base=BasicUnaryWithParam<float>(op_type=UnaryOpType::FILL;param={0}))}'; 'output_dtype': 'DataType::BFLOAT16'; 'preserve_fp32_precision': 'false'; 'sub_core_grids': 'std::nullopt'; 'worker_grid': '{[0-0 - 10-9]}'},HiFi4,109,110,,,16719285902,16719289829,3927,1764431693305,1764431750253,559,559,42184,35485,35485,,,,1087,35485,35052,35085,35115,34866,,,,,,1[1],128[128],32[1],704[704],TILE,BFLOAT16,DEV_0_L1_INTERLEAVED,1[1],128[128],32[1],704[704],TILE,BFLOAT16,DEV_0_L1_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,1[1],128[128],32[1],704[704],TILE,BFLOAT16,DEV_0_L1_INTERLEAVED,,,,,,,,,,,,,,,0,18,['ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/compute/eltwise_sfpu.cpp'],['eltwise_sfpu/14928341353554394541/'],['ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/writer_unary.cpp'; 'ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/reader_unary.cpp'],['writer_unary/8859867988269682815/'; 'reader_unary/13144400675588175047/'],10547631950658891292,False,1104,1008,1060,856,1260,0,0,0,0,1,1,1,[],[],0.003,,,,,,,3927
SparseMatmulDeviceOperation,tt_dnn_device,194563,3,blackhole,{'compute_kernel_config': 'ComputeKernelConfig(math_fidelity=LoFi;math_approx_mode=0;fp32_dest_acc_en=0;packer_l1_acc=1;dst_full_sync_en=0;throttle_level=ThrottleLevel::NO_THROTTLE)'; 'global_cb': 'std::nullopt'; 'is_input_a_sparse': 'true'; 'is_input_b_sparse': 'true'; 'nnz': '8'; 'output_dtype': 'DataType::BFLOAT16'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::L1;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'output_tile': 'Tile(tile_shape={32; 32};face_shape={16; 16};num_faces=4)'; 'program_config': 'MatmulMultiCoreReuseMultiCast1DProgramConfig(compute_with_storage_grid_size=11-4;in0_block_w=11;out_subblock_h=1;out_subblock_w=2;out_block_h=1;out_block_w=2;per_core_M=1;per_core_N=2;fuse_batch=0;fused_activation=std::nullopt;mcast_in0=1;gather_in0=0;hop_cores={};num_global_cb_receivers=1;untilize_out=0;allowed_worker_cores={[0-0 - 10-3]})'; 'sub_device_id': 'std::nullopt'; 'user_core_coord': 'std::nullopt'},LoFi,43,110,,,16719326479,16719327531,1052,1764431750089,1764431816647,547,548,49302,48619,48618,,,,1148,44348,48618,47647,47617,47652,,,,,,1[1],128[128],32[1],704[704],TILE,BFLOAT16,DEV_0_L1_INTERLEAVED,1[1],128[128],704[704],2816[2816],TILE,BFLOAT8_B,DEV_0_DRAM_INTERLEAVED,1[1],1[1],1[1],128[128],ROW_MAJOR,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,1[1],128[128],32[1],2816[2816],TILE,BFLOAT16,DEV_0_L1_INTERLEAVED,,,,,,,,,,,,,,,0,18,['ttnn/cpp/ttnn/operations/matmul/device/kernels/compute/bmm_large_block_zm_fused_bias_activation.cpp'],['bmm_large_block_zm_fused_bias_activation/4662258498734093839/'],['ttnn/cpp/ttnn/operations/matmul/device/kernels/dataflow/reader_bmm_tile_layout_in1_sender_writer_padding.cpp'; 'ttnn/cpp/ttnn/operations/matmul/device/kernels/dataflow/reader_bmm_tile_layout_in0_receiver.cpp'; 'ttnn/cpp/ttnn/operations/matmul/device/kernels/dataflow/reader_bmm_tile_layout_in0_sender_padding.cpp'],['reader_bmm_tile_layout_in1_sender_writer_padding/3048898125160287355/'; 'reader_bmm_tile_layout_in0_receiver/185738348476914904/'; 'reader_bmm_tile_layout_in0_sender_padding/1793166629893750460/'],15222272368412829498,False,1676,1980,2372,2168,2412,0,0,0,0,461578,1,461578,[12.494460105895996; 549.7562255859375; 0.0005546191823668778],[49.977840423583984],0.002,,,,,,,1052
TransposeDeviceOperation,tt_dnn_device,195587,3,blackhole,{'dim': 'TransposeOpDim::HC'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::L1;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'pad_value': '0'},,109,110,,,16719386013,16719386634,621,1764431752095,1764431865659,475,475,84121,35844,35844,,,,1119,35844,35523,,,,,,,,,1[1],128[128],32[1],2816[2816],TILE,BFLOAT16,DEV_0_L1_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],128[128],2816[2816],TILE,BFLOAT16,DEV_0_L1_INTERLEAVED,,,,,,,,,,,,,,,0,18,[],[],['ttnn/cpp/ttnn/operations/data_movement/transpose/device/kernels/dataflow/writer_unary_transpose_hc_interleaved_tiled_padding_aware.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/transpose/device/kernels/dataflow/reader_unary_transpose_hc_interleaved_tiled_padding_aware.cpp'],['writer_unary_transpose_hc_interleaved_tiled_padding_aware/7841387285563845387/'; 'reader_unary_transpose_hc_interleaved_tiled_padding_aware/11160415293669111523/'],15639109912216061338,False,876,708,0,0,0,0,0,0,0,19726,19726,1,[1169.455078125],[36.54547119140625],55.033,,,,,,,621
ReshapeViewDeviceOperation,tt_dnn_device,196611,3,blackhole,{'logical_output_shape': 'Shape([1; 128; 1])'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'padded_output_shape': 'Shape([1; 128; 32])'; 'recreate_mapping_tensor': 'false'; 'sub_core_grid': 'std::nullopt'},,3,110,,,16719409398,16719411221,1823,1764431865576,1764431871487,614,614,4379,3706,3706,,,,519,3706,1898,,,,,,,,,1[1],1[1],32[1],128[128],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],128[128],32[1],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,0,18,[],[],['ttnn/cpp/ttnn/operations/data_movement/reshape_view/device/device/dataflow/writer_reshape_tiled.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/reshape_view/device/device/dataflow/reader_reshape_tiled.cpp'],['writer_reshape_tiled/1693800358885868375/'; 'reader_reshape_tiled/9211947847981769172/'],9156512380716054172,False,1756,980,0,0,0,0,0,0,0,1,1,1,[],[],0.027,,,,,,,1823
BinaryNgDeviceOperation,tt_dnn_device,197635,3,blackhole,{'atol': '0'; 'binary_op_type': 'BinaryOpType::MUL'; 'compute_kernel_config': 'std::nullopt'; 'dtype': 'DataType::BFLOAT16'; 'equal_nan': 'false'; 'input_dtype': 'DataType::BFLOAT16'; 'input_layout_a': 'Layout::TILE'; 'input_layout_b': 'Layout::TILE'; 'is_quant_op': 'false'; 'is_sfpu': 'true'; 'is_where_op': 'false'; 'lhs_activations': '{}'; 'memory_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::L1;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'output_layout': 'Layout::TILE'; 'post_activations': '{}'; 'rhs_activations': '{}'; 'rtol': '0'; 'scalar': 'std::nullopt'; 'sub_core_grids': 'std::nullopt'; 'sub_device_id': 'std::nullopt'; 'subtile_broadcast_type': 'SubtileBroadcastType::COL_B'; 'worker_grid': '{[0-0 - 10-9]}'},HiFi4,109,110,,,16719502015,16719503207,1192,1764431867305,1764431878924,470,471,8607,5033,5032,,,,1204,5032,3239,3587,4639,4040,,,,,,1[1],1[1],128[128],2816[2816],TILE,BFLOAT16,DEV_0_L1_INTERLEAVED,1[1],1[1],128[128],32[1],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],128[128],2816[2816],TILE,BFLOAT16,DEV_0_L1_INTERLEAVED,,,,,,,,,,,,,,,0,18,['ttnn/cpp/ttnn/operations/eltwise/binary_ng/device/kernels_ng/compute/eltwise_binary_sfpu_col_bcast.cpp'],['eltwise_binary_sfpu_col_bcast/9755331561266870884/'],['ttnn/cpp/ttnn/operations/eltwise/binary_ng/device/kernels_ng/dataflow/writer_interleaved_no_bcast.cpp'; 'ttnn/cpp/ttnn/operations/eltwise/binary_ng/device/kernels_ng/dataflow/reader_interleaved_col_bcast.cpp'],['writer_interleaved_no_bcast/12028764970749751739/'; 'reader_interleaved_col_bcast/286657663352658554/'],4858432732020396754,False,1156,1688,3516,2544,4560,0,0,0,0,1,1,1,[],[],0.02,,,,,,,1192
ReduceDeviceOperation,tt_dnn_device,198659,3,blackhole,{'compute_kernel_config': 'ComputeKernelConfig(math_fidelity=HiFi4;math_approx_mode=0;fp32_dest_acc_en=1;packer_l1_acc=0;dst_full_sync_en=0;throttle_level=ThrottleLevel::NO_THROTTLE)'; 'dim': 'ReduceOpDim::H'; 'math_op': 'ReduceOpMath::SUM'; 'negate': 'false'; 'output_dtype': 'DataType::BFLOAT16'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::L1;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'post_mul_scaler': '1'; 'row_major_h_dense_path': 'false'; 'row_major_w_dense_path': 'false'; 'scaler': '1'; 'sub_core_grids': 'std::nullopt'},HiFi4,87,110,,,16719560096,16719562321,2225,1764431878325,1764431883641,473,499,3938,3026,3000,,,,1188,2997,2570,2586,2082,1334,,,,,,1[1],1[1],128[128],2816[2816],TILE,BFLOAT16,DEV_0_L1_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[1],2816[2816],TILE,BFLOAT16,DEV_0_L1_INTERLEAVED,,,,,,,,,,,,,,,0,18,['ttnn/cpp/ttnn/operations/reduction/generic/device/kernels/compute/reduce.cpp'],['reduce/1524367778934156172/'],['ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/reduction/generic/device/kernels/dataflow/reader_unary_transpose_wh_universal_input_cols_partitioned.cpp'],['writer_unary_interleaved_start_id/6553021502209161052/'; 'reader_unary_transpose_wh_universal_input_cols_partitioned/10975819911900683681/'],2330917652251988961,False,1104,1160,1180,896,1224,0,0,0,0,1,1,1,[],[],0.033,,,,,,,2225
BinaryNgDeviceOperation,tt_dnn_device,200707,3,blackhole,{'atol': '0'; 'binary_op_type': 'BinaryOpType::ADD'; 'compute_kernel_config': 'std::nullopt'; 'dtype': 'DataType::BFLOAT16'; 'equal_nan': 'false'; 'input_dtype': 'DataType::BFLOAT16'; 'input_layout_a': 'Layout::TILE'; 'input_layout_b': 'Layout::TILE'; 'is_quant_op': 'false'; 'is_sfpu': 'false'; 'is_where_op': 'false'; 'lhs_activations': '{}'; 'memory_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'output_layout': 'Layout::TILE'; 'post_activations': '{}'; 'rhs_activations': '{}'; 'rtol': '0'; 'scalar': 'std::nullopt'; 'sub_core_grids': 'std::nullopt'; 'sub_device_id': 'std::nullopt'; 'subtile_broadcast_type': 'SubtileBroadcastType::NONE'; 'worker_grid': '{[0-0 - 10-9]}'},HiFi4,109,110,,,16719648395,16719649457,1062,1764431885241,1764431941495,40745,40752,41670,2093,2091,,,,178,2091,1639,1664,271,407,,,,,,1[1],1[1],32[1],2816[2816],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,1[1],1[1],32[1],2816[2816],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[1],2816[2816],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,0,18,['ttnn/cpp/ttnn/operations/eltwise/binary_ng/device/kernels/compute/eltwise_binary_no_bcast.cpp'],['eltwise_binary_no_bcast/7702167649156508193/'],['ttnn/cpp/ttnn/operations/eltwise/binary_ng/device/kernels_ng/dataflow/writer_interleaved_no_bcast.cpp'; 'ttnn/cpp/ttnn/operations/eltwise/binary_ng/device/kernels_ng/dataflow/reader_interleaved_no_bcast.cpp'],['writer_interleaved_no_bcast/13786176872452774081/'; 'reader_interleaved_no_bcast/13696495097517312790/'],1295168523863076379,False,1120,1644,1308,768,1292,0,0,0,0,1,1,1,[],[],0.048,,,,,,,1062
BinaryNgDeviceOperation,tt_dnn_device,202755,3,blackhole,{'atol': '0'; 'binary_op_type': 'BinaryOpType::ADD'; 'compute_kernel_config': 'std::nullopt'; 'dtype': 'DataType::BFLOAT16'; 'equal_nan': 'false'; 'input_dtype': 'DataType::BFLOAT16'; 'input_layout_a': 'Layout::TILE'; 'input_layout_b': 'Layout::TILE'; 'is_quant_op': 'false'; 'is_sfpu': 'false'; 'is_where_op': 'false'; 'lhs_activations': '{}'; 'memory_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'output_layout': 'Layout::TILE'; 'post_activations': '{}'; 'rhs_activations': '{}'; 'rtol': '0'; 'scalar': 'std::nullopt'; 'sub_core_grids': 'std::nullopt'; 'sub_device_id': 'std::nullopt'; 'subtile_broadcast_type': 'SubtileBroadcastType::NONE'; 'worker_grid': '{[0-0 - 10-9]}'},HiFi4,109,110,,,16719697249,16719698010,761,1764431943203,1764432005551,45511,45511,46184,1949,1949,,,,181,1949,1517,1543,268,381,,,,,,1[1],1[1],32[1],2816[2816],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,1[1],1[1],32[1],2816[2816],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[1],2816[2816],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,0,18,['ttnn/cpp/ttnn/operations/eltwise/binary_ng/device/kernels/compute/eltwise_binary_no_bcast.cpp'],['eltwise_binary_no_bcast/7702167649156508193/'],['ttnn/cpp/ttnn/operations/eltwise/binary_ng/device/kernels_ng/dataflow/writer_interleaved_no_bcast.cpp'; 'ttnn/cpp/ttnn/operations/eltwise/binary_ng/device/kernels_ng/dataflow/reader_interleaved_no_bcast.cpp'],['writer_interleaved_no_bcast/13786176872452774081/'; 'reader_interleaved_no_bcast/13696495097517312790/'],1295168523863076379,False,1120,1644,1308,768,1292,0,0,0,0,1,1,1,[],[],0.051,,,,,,,761
BinaryNgDeviceOperation,tt_dnn_device,203779,3,blackhole,{'atol': '0'; 'binary_op_type': 'BinaryOpType::MUL'; 'compute_kernel_config': 'std::nullopt'; 'dtype': 'DataType::BFLOAT16'; 'equal_nan': 'false'; 'input_dtype': 'DataType::BFLOAT16'; 'input_layout_a': 'Layout::TILE'; 'input_layout_b': 'Layout::TILE'; 'is_quant_op': 'false'; 'is_sfpu': 'true'; 'is_where_op': 'false'; 'lhs_activations': '{}'; 'memory_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'output_layout': 'Layout::TILE'; 'post_activations': '{}'; 'rhs_activations': '{}'; 'rtol': '0'; 'scalar': 'std::nullopt'; 'sub_core_grids': 'std::nullopt'; 'sub_device_id': 'std::nullopt'; 'subtile_broadcast_type': 'SubtileBroadcastType::SCALAR_B'; 'worker_grid': '{[0-0 - 10-9]}'},HiFi4,109,110,,,16719770058,16719770870,812,1764432004701,1764432014221,522,522,7052,5901,5901,,,,1190,5901,4847,4983,5479,4642,,,,,,1[1],1[1],32[1],2816[2816],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,1[1],1[1],32[1],32[1],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[1],2816[2816],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,0,18,['ttnn/cpp/ttnn/operations/eltwise/binary_ng/device/kernels_ng/compute/eltwise_binary_sfpu_scalar_bcast.cpp'],['eltwise_binary_sfpu_scalar_bcast/5417108191563464514/'],['ttnn/cpp/ttnn/operations/eltwise/binary_ng/device/kernels_ng/dataflow/writer_interleaved_no_bcast.cpp'; 'ttnn/cpp/ttnn/operations/eltwise/binary_ng/device/kernels_ng/dataflow/reader_interleaved_scalar_bcast.cpp'],['writer_interleaved_no_bcast/16082081782850918657/'; 'reader_interleaved_scalar_bcast/4528687550032723316/'],9109786479759121483,False,1120,1636,3484,2524,4560,0,0,0,0,1,1,1,[],[],0.017,,,,,,,812
