ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
690,0.16330556592201168,,UntilizeWithUnpaddingDeviceOperation,0,2.416,71.69,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,704512.0,
691,0.08506847976260247,,UntilizeWithUnpaddingDeviceOperation,0,2.494,36.109,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,705536.0,
692,0.08455502340468503,,UntilizeWithUnpaddingDeviceOperation,0,2.43,35.94,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,706560.0,
693,0.08504423933368792,,UntilizeWithUnpaddingDeviceOperation,0,2.453,36.139,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,707584.0,
694,0.08712230519427216,,UntilizeWithUnpaddingDeviceOperation,0,3.505,36.03,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,708608.0,
695,0.01028675656119546,,ConcatDeviceOperation,0,3.404,1.264,9,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,709632.0,
696,0.09159576616668579,,TilizeWithValPaddingDeviceOperation,0,9.159,32.406,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,710656.0,
697,0.10390990405528051,,UntilizeWithUnpaddingDeviceOperation,0,4.592,42.561,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,711680.0,
698,0.0065823782879800416,,SliceDeviceOperation,0,1.777,1.21,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,712704.0,
699,0.10582049058881875,,TilizeWithValPaddingDeviceOperation,0,7.839,40.181,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,713728.0,
700,0.008182246596340776,,SliceDeviceOperation,0,3.174,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,714752.0,
701,0.1865851923814095,,UntilizeWithUnpaddingDeviceOperation,0,3.221,81.449,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,715776.0,
