ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2392,0.08144353487657364,,ConcatDeviceOperation,0,1.852,0.586,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_5_DRAM_INTERLEAVED,,,,2242560.0,
2393,0.11829022026166827,,TilizeDeviceOperation,0,1.996,1.545,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2243584.0,
2394,0.2600981798806408,,UntilizeWithUnpaddingDeviceOperation,0,6.289,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2244608.0,
2395,0.0783367880580661,,ConcatDeviceOperation,0,1.764,0.581,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_5_DRAM_INTERLEAVED,,,,2245632.0,
2396,0.11611883807668989,,TilizeDeviceOperation,0,1.964,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2246656.0,
2397,0.6716586186334658,,ReshapeViewDeviceOperation,0,19.492,0.614,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2247680.0,
2398,0.15871133478203497,,ReshapeViewDeviceOperation,0,4.244,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2248704.0,
2399,0.1622189521577693,,ReshapeViewDeviceOperation,0,4.332,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2249728.0,
2400,0.1656597577739658,,ReshapeViewDeviceOperation,0,4.502,0.457,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2250752.0,
2401,0.18022472135320539,,LayerNormDeviceOperation,0,4.923,0.472,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2251776.0,
2402,0.1443802123611777,,BinaryNgDeviceOperation,0,3.863,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,2252800.0,
2403,0.1802915331127432,,LayerNormDeviceOperation,0,4.901,0.496,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2253824.0,
2404,0.152163782347331,,BinaryNgDeviceOperation,0,4.046,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,2254848.0,
2405,0.1536670469369314,,BinaryNgDeviceOperation,0,4.107,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,2255872.0,
2406,0.1089699798061457,,ReshapeViewDeviceOperation,0,2.666,0.596,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2256896.0,
2407,0.1053287389113358,,ReshapeViewDeviceOperation,0,2.529,0.624,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2257920.0,
2408,0.10028445106623218,,UnaryDeviceOperation,0,2.481,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,2258944.0,
2409,0.2562230978274486,,BinaryNgDeviceOperation,0,7.154,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,2259968.0,
2410,1.8146073890465464,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,0,53.69,0.63,4.0,29.295287763084374,5.721735891227417,0.6249661389457999,5.651097176520905,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_5_DRAM_INTERLEAVED,2,1,1,2260992.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
2411,0.11845724966051277,,BinaryNgDeviceOperation,0,3.023,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,2262016.0,
2412,0.14000404211145204,,BinaryNgDeviceOperation,0,3.641,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,2263040.0,
2413,0.09731132776680027,,TransposeDeviceOperation,0,2.366,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2264064.0,
2414,1.7184318611918887,SLOW,MatmulDeviceOperation b={32} x 128 x 32 x 128,0,50.777,0.664,16.0,30.975914291903813,6.049983260137464,0.660819504893948,1.4938230271944355,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_5_DRAM_INTERLEAVED,1,1,1,2265088.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
2415,0.32884748044503315,,BinaryNgDeviceOperation,0,9.325,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,2266112.0,
2416,1.7742530862857173,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,0,52.543,0.569,4.0,29.934796262109128,5.846639894943189,0.6386089869249948,5.774459155499446,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_5_DRAM_INTERLEAVED,2,1,1,2267136.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
2417,0.6465373970472543,,ReshapeViewDeviceOperation,0,18.75,0.604,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2268160.0,
2418,0.6786738533849345,,ReshapeViewDeviceOperation,0,19.716,0.6,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2269184.0,
2419,0.1869727090665228,,LayerNormDeviceOperation,0,4.311,1.286,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_5_DRAM_INTERLEAVED,,,,2270208.0,
2420,0.11605202631715207,,UnaryDeviceOperation,0,2.949,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,2271232.0,
2421,0.10940425624314136,,BinaryNgDeviceOperation,0,2.751,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,2272256.0,
2422,0.16348837558898743,,ReshapeViewDeviceOperation,0,4.38,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2273280.0,
2423,2.488370578105453,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,0,73.973,0.516,64.0,232.1175564057156,45.335460235491325,7.257660389601611,4.101596628599724,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_5_DRAM_INTERLEAVED,2,1,1,2274304.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
2424,0.09751176304541366,,BinaryNgDeviceOperation,0,2.369,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,2275328.0,
2425,0.8978164246689062,,LayerNormDeviceOperation,0,26.151,0.725,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_5_DRAM_INTERLEAVED,,,,2276352.0,
2426,0.8811802965439948,SLOW,MatmulDeviceOperation 32 x 2048 x 256,0,25.833,0.545,8.0,46.29861030464909,9.042697325126776,1.298897998683854,5.872477207591209,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_5_DRAM_INTERLEAVED,2,1,1,2277376.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
2427,0.2390858815060039,,SoftmaxDeviceOperation,0,6.629,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2278400.0,
2428,0.1854026327173846,,FillPadDeviceOperation,0,4.933,0.617,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2279424.0,
2429,1.5547764562040567,,TopKDeviceOperation,0,44.884,1.658,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2280448.0,
2430,0.07589815883493653,,SliceDeviceOperation,0,0.733,1.539,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2281472.0,
2431,0.07623221763262553,,SliceDeviceOperation,0,0.732,1.55,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2282496.0,
2432,0.393187204879931,,FillPadDeviceOperation,0,10.211,1.559,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2283520.0,
2433,0.09236725756100331,,ReduceDeviceOperation,0,1.265,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,2284544.0,
2434,0.13335627203744133,,BinaryNgDeviceOperation,0,3.473,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_5_DRAM_INTERLEAVED,,,,2285568.0,
2435,0.08361491706155202,,UnaryDeviceOperation,0,1.988,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,2286592.0,
2436,0.18854278541566102,,UntilizeWithUnpaddingDeviceOperation,0,4.14,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,2287616.0,
2437,0.08992862833787377,,UntilizeWithUnpaddingDeviceOperation,0,1.189,1.503,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2288640.0,
2438,0.09002884597718047,,UntilizeWithUnpaddingDeviceOperation,0,1.205,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2289664.0,
2439,0.18637140323068266,,ScatterDeviceOperation,0,4.01,1.569,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_5_DRAM_INTERLEAVED,,,,2290688.0,
2440,0.402340415936609,,TilizeWithValPaddingDeviceOperation,0,10.54,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,2291712.0,
2441,0.18894365597288781,,UntilizeWithUnpaddingDeviceOperation,0,4.19,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,2292736.0,
2442,1.4771411916211377,,UnaryDeviceOperation,0,43.703,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,2293760.0,
2443,18.88771782721477,SLOW,SparseMatmulDeviceOperation active=8/256 x 32 x 2048 x 512,0,564.807,0.594,16.0,32.02498552602924,6.254879985552586,0.950538700830549,1.0743755208678625,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,1,1,1,2294784.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2444,0.8630743097092519,,TransposeDeviceOperation,0,25.299,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,2295808.0,
2445,1.5001912486616773,,UnaryDeviceOperation,0,44.439,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,2296832.0,
2446,18.86249638798925,SLOW,SparseMatmulDeviceOperation active=8/256 x 32 x 2048 x 512,0,564.054,0.592,16.0,32.067738195279176,6.263230116265464,0.9518076496221992,1.0758097891599294,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,1,1,1,2297856.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2447,0.8787416673208653,,TransposeDeviceOperation,0,25.784,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,2298880.0,
2448,0.14618412986869822,,UnaryDeviceOperation,0,3.922,0.454,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,2299904.0,
2449,0.14311078892995957,,BinaryNgDeviceOperation,0,3.83,0.454,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,2300928.0,
2450,1.183169449654834,,TransposeDeviceOperation,0,34.893,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,2301952.0,
2451,5.854981735335238,,UnaryDeviceOperation,0,174.689,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,2302976.0,
2452,13.698648899192747,SLOW,SparseMatmulDeviceOperation active=8/256 x 32 x 512 x 2048,0,409.49,0.577,64.0,44.17186256074629,8.62731690639576,1.3110720945566436,0.3704698617883311,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,1,1,1,2304000.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2453,3.1973769703205464,,TransposeDeviceOperation,0,95.182,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,2305024.0,
2454,0.14387912416464424,,ReshapeViewDeviceOperation,0,3.704,0.603,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,2306048.0,
2455,0.2476711926066107,,BinaryNgDeviceOperation,0,6.943,0.471,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,2307072.0,
2456,0.19909904342263282,,ReduceDeviceOperation,0,5.459,0.501,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,2308096.0,
2457,0.9802621359385467,SLOW,MatmulDeviceOperation 32 x 2048 x 512,0,28.853,0.491,16.0,78.3624579766402,15.305167573562539,2.3258886077704224,5.257813873902322,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,2309120.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
2458,0.9876448353674732,SLOW,MatmulDeviceOperation 32 x 2048 x 512,0,28.318,1.247,16.0,79.84292676036442,15.594321632883675,2.369830637756903,5.3571475282048056,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,2310144.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
2459,0.11381383237263593,,UnaryDeviceOperation,0,2.894,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,2311168.0,
2460,0.1107070855541284,,BinaryNgDeviceOperation,0,2.776,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,2312192.0,
2461,0.39211821672732616,SLOW,MatmulDeviceOperation 32 x 512 x 2048,0,11.186,0.552,64.0,202.12694439477917,39.477918827105306,5.9993620597175035,3.3904814881035152,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,2313216.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
2462,0.5566421745891496,SLOW,MatmulDeviceOperation 32 x 2048 x 32,0,15.696,0.967,1.0,16.831804281345565,3.2874617737003056,0.2672212028542304,9.665118737493865,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,2314240.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
2463,0.11531709696223633,,UnaryDeviceOperation,0,2.916,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,2315264.0,
2464,0.17006933390346035,,BinaryNgDeviceOperation,0,4.567,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,2316288.0,
2465,0.09998379814831208,,BinaryNgDeviceOperation,0,2.469,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,2317312.0,
2466,0.10255605089051725,,BinaryNgDeviceOperation,0,2.543,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,2318336.0,
