ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
11853,0.0014149254518584788,,SliceDeviceOperation,3,6.01,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11515907.0
11854,0.00031107678935500055,,SliceDeviceOperation,3,0.78,0.664,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11516931.0
11855,0.0024035205947602082,,BinaryNgDeviceOperation,3,10.573,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11517955.0
11856,0.0023714219509832725,,BinaryNgDeviceOperation,3,10.472,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11518979.0
11857,0.002175383254090579,,BinaryNgDeviceOperation,3,9.519,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11520003.0
11858,0.0023513872270151184,,BinaryNgDeviceOperation,3,10.434,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11521027.0
11859,0.0021822769225527394,,BinaryNgDeviceOperation,3,9.553,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11522051.0
11860,0.0024526379825531037,,BinaryNgDeviceOperation,3,10.864,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11523075.0
11861,0.0021734444098355957,,BinaryNgDeviceOperation,3,9.516,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11524099.0
11862,0.0015497828411494975,,CopyDeviceOperation,3,6.674,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11525123.0
11863,0.0014330213315716508,,CopyDeviceOperation,3,6.091,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11526147.0
11864,0.0015088516846554182,,CopyDeviceOperation,3,6.442,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11527171.0
11865,0.0016527570138030225,,UnaryDeviceOperation,3,7.102,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11528195.0
11866,0.001181833286981671,,SliceDeviceOperation,3,4.905,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11529219.0
11867,0.0005922092063274906,,SliceDeviceOperation,3,2.259,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11530243.0
11868,0.013836023457835363,,NLPCreateQKVHeadsDecodeDeviceOperation,3,63.728,0.498,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11531267.0
11869,0.00046273749552253545,,ShardedToInterleavedDeviceOperation,3,1.363,0.785,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,11532291.0
11870,0.0004717854353791213,,ShardedToInterleavedDeviceOperation,3,1.492,0.698,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,11533315.0
11871,0.00045821352559424246,,ShardedToInterleavedDeviceOperation,3,1.533,0.594,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,11534339.0
11872,0.0323248422733503,,PermuteDeviceOperation,3,149.441,0.609,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11535363.0
11873,0.03332700932603691,,PermuteDeviceOperation,3,154.101,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11536387.0
11874,0.03226301468433029,,PermuteDeviceOperation,3,149.179,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11537411.0
11875,0.00030849166368169026,,SliceDeviceOperation,3,0.741,0.691,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11538435.0
11876,0.000474155133912989,,SliceDeviceOperation,3,0.681,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11539459.0
11877,0.0007307288569890318,,UnaryDeviceOperation,3,2.85,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11540483.0
11878,0.0014104014819301858,,PermuteDeviceOperation,3,5.954,0.593,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11541507.0
11879,0.0005467540799051188,,TypecastDeviceOperation,3,1.01,1.528,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11542531.0
11880,0.002939072463414316,,BinaryNgDeviceOperation,3,13.119,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11543555.0
11881,0.0011135428837783917,,UnaryDeviceOperation,3,4.633,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11544579.0
11882,0.0029377799005776604,,BinaryNgDeviceOperation,3,13.107,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11545603.0
11883,0.0015489211325917269,,PermuteDeviceOperation,3,6.587,0.603,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11546627.0
11884,0.0005536477483672793,,TypecastDeviceOperation,3,1.95,0.62,32,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11547651.0
11885,0.007635168676121834,,PermuteDeviceOperation,3,34.893,0.549,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11548675.0
11886,0.007458733848918411,,PermuteDeviceOperation,3,34.033,0.59,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11549699.0
11887,0.014688253221469976,,TypecastDeviceOperation,3,67.606,0.576,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11550723.0
11888,0.02446821449788155,,BinaryNgDeviceOperation,3,112.993,0.587,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11551747.0
11889,0.01860536489795334,,FillPadDeviceOperation,3,85.87,0.495,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11552771.0
11890,0.012253280264351159,,ReduceDeviceOperation,3,56.284,0.595,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11553795.0
11891,0.004988646268070463,,BinaryNgDeviceOperation,3,22.674,0.483,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11554819.0
11892,0.005205150543210197,,UnaryDeviceOperation,3,23.571,0.591,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11555843.0
11893,0.0052083819503018335,,BinaryNgDeviceOperation,3,23.582,0.595,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11556867.0
11894,0.02395786760454222,,BinaryNgDeviceOperation,3,110.632,0.579,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11557891.0
11895,0.014899587245263088,,TypecastDeviceOperation,3,68.579,0.584,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11558915.0
11896,0.02424718625281352,,BinaryNgDeviceOperation,3,111.966,0.588,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11559939.0
11897,0.018381751527212,,FillPadDeviceOperation,3,84.819,0.508,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11560963.0
11898,0.011924107595282988,,ReduceDeviceOperation,3,54.756,0.595,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11561987.0
11899,0.005127165918732003,,BinaryNgDeviceOperation,3,23.319,0.481,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11563011.0
11900,0.005162280542461134,,UnaryDeviceOperation,3,23.384,0.579,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11564035.0
11901,0.023715512072669382,,BinaryNgDeviceOperation,3,109.502,0.584,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11565059.0
11902,0.015017210463398703,,TypecastDeviceOperation,3,69.133,0.576,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11566083.0
11903,0.005296707077473268,,UnaryDeviceOperation,3,23.994,0.593,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11567107.0
11904,0.07626551590544134,,BinaryNgDeviceOperation,3,353.427,0.593,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11568131.0
11905,0.4072555283219508,SLOW,MatmulDeviceOperation b={1024} x 32 x 128 x 128,3,1889.795,0.661,4.0,53.26678078839239,10.403668122732888,0.5681789950761854,10.275227775538655,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11569155.0
11906,0.024133656150327313,,BinaryNgDeviceOperation,3,111.463,0.564,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11570179.0
11907,0.023379014880860163,,BinaryNgDeviceOperation,3,108.043,0.481,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11571203.0
11908,0.017957575489649675,,TransposeDeviceOperation,3,82.779,0.579,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11572227.0
11909,0.3553617155559207,SLOW,MatmulDeviceOperation b={1024} x 128 x 32 x 128,3,1648.899,0.669,16.0,61.04879437733906,11.923592651824034,0.6511871400249499,2.944096951067663,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,11573251.0
11910,0.09529419513239923,,BinaryNgDeviceOperation,3,441.806,0.544,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11574275.0
11911,0.40747267887850885,SLOW,MatmulDeviceOperation b={1024} x 32 x 128 x 128,3,1890.81,0.654,4.0,53.238186808827955,10.39808336109921,0.5678739926274982,10.269711961579468,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11575299.0
11912,0.012174649358454642,,TypecastDeviceOperation,3,55.981,0.533,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11576323.0
11913,0.010253470128906237,,LayerNormDeviceOperation,3,47.022,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11577347.0
11914,0.005741348693282631,,PermuteDeviceOperation,3,26.179,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11578371.0
11915,0.00915156031065774,,ReshapeViewDeviceOperation,3,41.978,0.503,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11579395.0
11916,0.0008968231814992155,,BinaryNgDeviceOperation,3,3.671,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11580419.0
11917,0.01602734832024469,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,73.908,0.49,64.0,232.32169724522376,45.37533149320777,7.2640432970720346,8.21040773413994,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11581443.0
11918,0.0006689012679690282,,BinaryNgDeviceOperation,3,2.528,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11582467.0
11919,0.007244599272312542,,LayerNormDeviceOperation,3,32.937,0.692,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11583491.0
11920,0.00646238332899675,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.466,0.532,16.0,76.73223376094481,14.986764406434533,2.2775016629335503,10.296864433835857,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11584515.0
11921,0.0007675668978337028,,UnaryDeviceOperation,3,3.001,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11585539.0
11922,0.006449457700630198,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.751,1.187,16.0,78.6404646794894,15.359465757712773,2.3341401690375987,10.552934068637871,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11586563.0
11923,0.0007061701630925844,,BinaryNgDeviceOperation,3,2.747,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11587587.0
11924,0.0025396705468878817,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.234,0.555,64.0,201.26330781555987,39.309239807726534,5.973728324728502,6.7519896610158305,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11588611.0
11925,0.003515986342841387,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.373,0.948,1.0,17.185455018539,3.356534183308398,0.27283575099199897,19.736382450231407,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11589635.0
11926,0.0007380533797300775,,UnaryDeviceOperation,3,2.878,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11590659.0
11927,0.0011176359994278,,BinaryNgDeviceOperation,3,4.65,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11591683.0
11928,0.005704079798159074,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.935,0.543,8.0,46.11652207441681,9.007133217659533,1.2937895508000772,11.69876257595556,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11592707.0
11929,0.010004867209989568,,TopKDeviceOperation,3,44.996,1.446,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11593731.0
11930,0.0004888041793950805,,SliceDeviceOperation,3,0.736,1.533,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11594755.0
11931,0.000484064782327345,,SliceDeviceOperation,3,0.741,1.506,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11595779.0
11932,0.0005654962410366179,,TypecastDeviceOperation,3,1.109,1.516,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11596803.0
11933,0.0018528888263451247,,FillPadDeviceOperation,3,7.099,1.502,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11597827.0
11934,0.0006424037298175981,,ReduceDeviceOperation,3,1.472,1.51,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11598851.0
11935,0.001574987816464272,,BinaryNgDeviceOperation,3,6.784,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11599875.0
11936,0.0007932027274273629,,UnaryDeviceOperation,3,3.146,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11600899.0
11937,0.0018483648564168315,,FillPadDeviceOperation,3,7.082,1.498,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11601923.0
11938,0.0006279701114749492,,ReduceDeviceOperation,3,1.401,1.514,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11602947.0
11939,0.0017296645025840023,,BinaryNgDeviceOperation,3,7.492,0.537,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11603971.0
11940,0.0006077199603673521,,TypecastDeviceOperation,3,1.287,1.534,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11604995.0
11941,0.0005478312156023313,,UnaryDeviceOperation,3,2.018,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11606019.0
11942,0.0015396577655956986,,UntilizeDeviceOperation,3,5.645,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11607043.0
11943,0.002405890293294076,,UntilizeWithUnpaddingDeviceOperation,3,9.657,1.511,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11608067.0
11944,0.0023931800920669677,,UntilizeWithUnpaddingDeviceOperation,3,9.594,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11609091.0
11945,0.0012154399207347042,,ScatterDeviceOperation,3,5.039,0.603,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,11610115.0
11946,0.0008673096633955901,,TilizeDeviceOperation,3,2.524,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11611139.0
11947,0.0005530014669489518,,UnaryDeviceOperation,3,2.02,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11612163.0
11948,0.0015366417856435032,,UntilizeDeviceOperation,3,5.637,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11613187.0
11949,0.0023645282825211123,,UntilizeWithUnpaddingDeviceOperation,3,9.499,1.477,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11614211.0
11950,0.0023580654683378367,,UntilizeWithUnpaddingDeviceOperation,3,9.47,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11615235.0
11951,0.0011859264026310788,,ScatterDeviceOperation,3,4.899,0.606,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,11616259.0
11952,0.0008552457435868088,,TilizeDeviceOperation,3,2.496,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11617283.0
11953,0.0036012954900606258,,TransposeDeviceOperation,3,16.173,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11618307.0
11954,0.0008905757944553826,,TransposeDeviceOperation,3,3.547,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11619331.0
11955,0.001269081278455892,,UntilizeWithUnpaddingDeviceOperation,3,5.316,0.575,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11620355.0
11956,0.068810228890754,,PermuteDeviceOperation,3,318.924,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11621379.0
11957,0.5983176428663833,,UnaryDeviceOperation,3,2776.756,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11622403.0
11958,1.9623245206190885,,SparseMatmulDeviceOperation active=?/8192 x 32 x 2048 x 1024,3,9108.393,0.601,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,11623427.0
11959,0.30531626764630754,,SliceDeviceOperation,3,1416.787,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11624451.0
11960,0.30201937070427914,,SliceDeviceOperation,3,1401.37,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11625475.0
11961,0.46578385070139217,,UnaryDeviceOperation,3,2161.538,0.603,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11626499.0
11962,0.3886430543283958,,BinaryNgDeviceOperation,3,1803.474,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11627523.0
11963,1.1912155697586717,,UnaryDeviceOperation,3,5529.07,0.482,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11628547.0
11964,2.0405881232428595,,SparseMatmulDeviceOperation active=?/8192 x 32 x 512 x 2048,3,9471.682,0.607,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,11629571.0
11965,1.3050901402408488,,BinaryNgDeviceOperation,3,6057.659,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11630595.0
11966,1.1941158653369863,,FillPadDeviceOperation,3,5542.425,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11631619.0
11967,0.7094009239028037,,FastReduceNCDeviceOperation,3,3292.413,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11632643.0
11968,0.004982614308166071,,SliceDeviceOperation,3,22.525,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11633667.0
11969,0.003006501158059825,,PermuteDeviceOperation,3,13.38,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11634691.0
11970,0.0006398186041442878,,BinaryNgDeviceOperation,3,2.461,0.509,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11635715.0
11971,0.0005881160906780828,,BinaryNgDeviceOperation,3,2.24,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11636739.0
11972,0.007843917574241637,,LayerNormDeviceOperation,3,32.784,3.627,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11513859.0
11973,0.03711938868878305,DRAM,MatmulDeviceOperation 32 x 2048 x 16448,3,171.779,0.527,103.0,399.0869198213984,77.94666402761688,12.550266656576179,8.814181792026375,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11514883.0
11974,0.0014420692714282365,,SliceDeviceOperation,3,6.139,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11515907.0
11975,0.00030849166368169026,,SliceDeviceOperation,3,0.778,0.654,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11516931.0
11976,0.002374437930935468,,BinaryNgDeviceOperation,3,10.444,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11517955.0
11977,0.0022884825022979026,,BinaryNgDeviceOperation,3,10.124,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11518979.0
