ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1106,0.8139929433651785,,SliceDeviceOperation,3,1.228,1.045,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,346115.0,
1107,2.3624775395424917,,ReshapeViewDeviceOperation,3,5.538,1.059,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,347139.0,
1108,1.1183897765637714,,TransposeDeviceOperation,3,2.666,0.457,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,348163.0,
1122,0.7753166398528868,,InterleavedToShardedDeviceOperation,3,0.664,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,362499.0,
1128,0.7305523996766231,,SliceDeviceOperation,3,1.452,0.588,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,368643.0,
1133,1.0621658909023846,,BinaryNgDeviceOperation,3,2.367,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,373763.0,
1134,8.2255186608688,,LayerNormDeviceOperation,3,22.185,0.784,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,374787.0,
1139,1.2118575100518103,,BinaryNgDeviceOperation,3,2.852,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,379907.0,
1140,0.9404071576229472,,InterleavedToShardedDeviceOperation,3,1.891,0.735,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,380931.0,
1141,5.489886415216977,SLOW,MatmulDeviceOperation 32 x 2432 x 2560,3,14.727,0.603,12,211.37774156311536,41.28471514904597,27.056350920078767,40.77502730769972,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,19,,,381955.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1145,1.0288612962112444,,BinaryNgDeviceOperation,3,2.258,0.615,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,386051.0,
1147,0.8387028039424762,,SliceDeviceOperation,0,1.682,0.66,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,344064.0,
1152,2.071689035357483,,LayerNormDeviceOperation,0,5.281,0.504,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,349184.0,
1154,1.7461634807956932,,TransposeDeviceOperation,0,4.34,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,351232.0,
1157,1.273453104534349,,ReshapeViewDeviceOperation,0,2.941,0.615,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,354304.0,
1158,1.0138205115120198,,TransposeDeviceOperation,0,2.316,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,355328.0,
1162,0.8053982092513361,,SliceDeviceOperation,0,1.613,0.636,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,359424.0,
1166,1.894780758180889,,PagedUpdateCacheDeviceOperation,0,3.761,1.53,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,363520.0,
1174,5.972982095199216,,AllReduceAsyncDeviceOperation,0,16.123,0.556,9,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,371712.0,
1175,0.8383446900210663,,ShardedToInterleavedDeviceOperation,0,1.829,0.512,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,372736.0,
1179,6.8320973926620665,SLOW,MatmulDeviceOperation 32 x 2560 x 2560,0,18.556,0.522,19.0,176.14830782496227,34.403966372062946,22.603492131924984,21.514349693063345,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,10,1,4,376832.0,in0_block_w=10 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1180,1.2555474084638436,,UnaryDeviceOperation,0,2.971,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,377856.0,
1181,6.705683178404298,SLOW,MatmulDeviceOperation 32 x 2560 x 2560,0,18.162,0.563,19.0,179.96960687148993,35.150313842087876,23.0938442902764,21.981074380821685,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,10,1,4,378880.0,in0_block_w=10 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1185,0.72016709595573,,ReshardDeviceOperation,0,1.441,0.57,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,382976.0,
1186,5.811025074241492,,AllReduceAsyncDeviceOperation,0,15.67475,0.552,9,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,384000.0,
1198,0.8426420570779873,,SliceDeviceOperation,2,1.668,0.685,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,352258.0,
1199,0.7942966776876226,,InterleavedToShardedDeviceOperation,2,0.653,1.565,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,353282.0,
1202,2.1075004274984934,,LayerNormDeviceOperation,2,5.271,0.614,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,356354.0,
1203,3.2642083936531465,,RotaryEmbeddingDeviceOperation,2,8.479,0.636,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,357378.0,
1204,1.7167981392400642,,TransposeDeviceOperation,2,4.273,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,358402.0,
1212,0.7681543614246846,,InterleavedToShardedDeviceOperation,2,0.577,1.568,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,366594.0,
1213,0.6632269824515226,,NLPConcatHeadsDecodeDeviceOperation,2,1.287,0.565,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,367618.0,
1221,0.8089793484654372,,CopyDeviceOperation,2,1.709,0.55,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,375810.0,
