ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
68,1.0065607863966546,,NLPConcatHeadsDecodeDeviceOperation,0,7.24,0.833,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,45056.0,
69,6.374635615768828,SLOW,MatmulDeviceOperation 32 x 4096 x 4096,0,50.431,0.696,12,166.3383236501358,57.75636237851938,21.291305427217385,48.75871471881844,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,46080.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
70,0.3822761515040434,,BinaryNgDeviceOperation,0,2.471,0.595,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,47104.0,
71,0.4114518264720624,,ReshardDeviceOperation,0,2.393,0.907,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,48128.0,
72,1.7005428670461997,,LayerNormDeviceOperation,0,12.948,0.691,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,49152.0,
73,42.58700959306167,SLOW,MatmulDeviceOperation 32 x 4096 x 28672,0,340.029,1.535,12,172.69190569039696,59.96246725361005,22.104563928370812,50.62113876726141,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,50176.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
74,0.9978330203805804,,SliceDeviceOperation,0,7.391,0.612,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,51200.0,
75,1.0283802014368397,,SliceDeviceOperation,0,7.674,0.574,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,52224.0,
76,2.63877771377416,,BinaryNgDeviceOperation,0,20.49,0.674,64,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,53248.0,
77,16.785239602113613,DRAM,MatmulDeviceOperation 32 x 14336 x 4096,0,133.93,0.694,12,219.21995072052565,76.11803844462696,28.06015369222728,64.25989395166553,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,7,,,54272.0,
78,0.39312351783830696,,ReshardDeviceOperation,0,2.533,0.62,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,55296.0,
79,0.3838970223356,,BinaryNgDeviceOperation,0,2.388,0.691,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,56320.0,
