ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
773,0.0024460726136781284,,SoftmaxDeviceOperation,3,6.487,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,787459.0,
774,0.001044295672813102,,UnaryDeviceOperation,3,2.495,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,788483.0,
775,0.0018824062835411375,,UntilizeDeviceOperation,3,4.809,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,789507.0,
776,0.0038770532408111762,,UntilizeWithUnpaddingDeviceOperation,3,10.396,0.623,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,790531.0,
777,0.003873182872751559,,UntilizeWithUnpaddingDeviceOperation,3,10.367,0.641,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,791555.0,
778,0.009836364497696455,,ScatterDeviceOperation,3,27.423,0.533,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,792579.0,
779,0.0014943139226540581,,TilizeDeviceOperation,3,3.57,0.677,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,793603.0,
780,0.00928782778815615,,BinaryNgDeviceOperation,3,25.889,0.508,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,794627.0,
781,0.000997499404455911,,TypecastDeviceOperation,3,2.287,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,795651.0,
782,0.01739660072469616,,LayerNormDeviceOperation,3,48.913,0.53,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,796675.0,
783,0.0006741477456569756,,SliceDeviceOperation,3,1.362,0.554,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,797699.0,
784,0.000885610582368793,,SliceDeviceOperation,3,1.55,0.967,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,798723.0,
785,0.0008187587704299488,,SliceDeviceOperation,3,1.641,0.686,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,799747.0,
786,0.0008184069187881656,,SliceDeviceOperation,3,1.71,0.616,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,800771.0,
787,0.0008222772868477828,,SliceDeviceOperation,3,1.728,0.609,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,801795.0,
788,0.0008289624680416672,,SliceDeviceOperation,3,1.781,0.575,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,802819.0,
789,0.0008254439516238333,,SliceDeviceOperation,3,1.766,0.58,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,803843.0,
790,0.000831425429534151,,SliceDeviceOperation,3,1.812,0.551,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,804867.0,
791,0.0021793690692063186,,SliceDeviceOperation,3,1.343,4.851,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,805891.0,
792,0.00264029471994256,,SliceDeviceOperation,3,1.421,6.083,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,806915.0,
793,0.0026438132363603936,,SliceDeviceOperation,3,1.339,6.175,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,807939.0,
794,0.0026293873190472747,,SliceDeviceOperation,3,1.37,6.103,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,808963.0,
795,0.0026149614017341558,,SliceDeviceOperation,3,1.37,6.062,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,809987.0,
796,0.0026135539951670224,,SliceDeviceOperation,3,1.363,6.065,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,811011.0,
797,0.00270257246053822,,SliceDeviceOperation,3,1.401,6.28,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,812035.0,
798,0.0026012391877046036,,SliceDeviceOperation,3,1.319,6.074,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,813059.0,
799,0.0026417021265096935,,SliceDeviceOperation,3,1.398,6.11,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,814083.0,
800,0.0025903317868093186,,SliceDeviceOperation,3,1.322,6.04,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,815107.0,
801,0.0026818132136729998,,SliceDeviceOperation,3,1.358,6.264,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,816131.0,
802,0.002618831769793773,,SliceDeviceOperation,3,1.374,6.069,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,817155.0,
803,0.002616016956659506,,SliceDeviceOperation,3,1.366,6.069,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,818179.0,
804,0.002624813247704091,,SliceDeviceOperation,3,1.401,6.059,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,819203.0,
805,0.002663516928300264,,SliceDeviceOperation,3,1.342,6.228,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,820227.0,
806,0.002624813247704091,,SliceDeviceOperation,3,1.345,6.115,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,821251.0,
807,0.00262375769277874,,SliceDeviceOperation,3,1.37,6.087,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,822275.0,
808,0.0026110910336745387,,SliceDeviceOperation,3,1.364,6.057,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,823299.0,
809,0.0026631650766584802,,SliceDeviceOperation,3,1.359,6.21,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,824323.0,
810,0.0026388873133754262,,SliceDeviceOperation,3,1.429,6.071,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,825347.0,
811,0.0025787206826304665,,SliceDeviceOperation,3,1.317,6.012,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,826371.0,
812,0.0026297391706890582,,SliceDeviceOperation,3,1.364,6.11,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,827395.0,
813,0.0026744243291955488,,SliceDeviceOperation,3,1.354,6.247,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,828419.0,
814,0.002627276209196574,,SliceDeviceOperation,3,1.369,6.098,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,829443.0,
815,0.0007311477116258849,,SliceDeviceOperation,3,0.958,1.12,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,830467.0,
816,0.0007941291555051117,,SliceDeviceOperation,3,1.038,1.219,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,831491.0,
817,0.000788147677594794,,SliceDeviceOperation,3,1.047,1.193,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,832515.0,
818,0.0007934254522215449,,SliceDeviceOperation,3,1.101,1.154,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,833539.0,
819,0.0007909624907290612,,SliceDeviceOperation,3,1.131,1.117,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,834563.0,
820,0.0007955365620722452,,SliceDeviceOperation,3,1.21,1.051,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,835587.0,
821,0.0007994069301318624,,SliceDeviceOperation,3,1.277,0.995,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,836611.0,
822,0.0007916661940126279,,SliceDeviceOperation,3,1.327,0.923,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,837635.0,
823,0.0007884995292365774,,SliceDeviceOperation,3,1.304,0.937,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,838659.0,
824,0.0007863884193858769,,SliceDeviceOperation,3,1.359,0.876,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,839683.0,
825,0.0007962402653558119,,SliceDeviceOperation,3,1.427,0.836,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,840707.0,
826,0.0007916661940126279,,SliceDeviceOperation,3,1.487,0.763,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,841731.0,
827,0.0007804069414755594,,SliceDeviceOperation,3,1.508,0.71,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,842755.0,
828,0.0007874439743112273,,SliceDeviceOperation,3,1.548,0.69,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,843779.0,
829,0.000785332864460527,,SliceDeviceOperation,3,1.536,0.696,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,844803.0,
830,0.0007867402710276606,,SliceDeviceOperation,3,1.495,0.741,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,845827.0,
831,0.0007892032325201441,,SliceDeviceOperation,3,1.548,0.695,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,846851.0,
832,0.0007941291555051116,,SliceDeviceOperation,3,1.559,0.698,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,847875.0,
833,0.0008025735949079129,,SliceDeviceOperation,3,1.567,0.714,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,848899.0,
834,0.0007877958259530105,,SliceDeviceOperation,3,1.55,0.689,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,849923.0,
835,0.0007863884193858769,,SliceDeviceOperation,3,1.544,0.691,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,850947.0,
836,0.0007941291555051117,,SliceDeviceOperation,3,1.579,0.678,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,851971.0,
837,0.0007877958259530105,,SliceDeviceOperation,3,1.541,0.698,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,852995.0,
838,0.0007994069301318626,,SliceDeviceOperation,3,1.587,0.685,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,854019.0,
839,0.0007948328587886783,,SliceDeviceOperation,3,1.567,0.692,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,855043.0,
840,0.0007951847104304617,,SliceDeviceOperation,3,1.567,0.693,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,856067.0,
841,0.0007895550841619275,,SliceDeviceOperation,3,1.542,0.702,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,857091.0,
842,0.0007884995292365774,,SliceDeviceOperation,3,1.54,0.701,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,858115.0,
843,0.0007870921226694438,,SliceDeviceOperation,3,1.548,0.689,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,859139.0,
844,0.0007892032325201441,,SliceDeviceOperation,3,1.515,0.728,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,860163.0,
845,0.0007923698972961946,,SliceDeviceOperation,3,1.544,0.708,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,861187.0,
846,0.0007884995292365773,,SliceDeviceOperation,3,1.547,0.694,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,862211.0,
847,0.0009232587080396159,,UnaryDeviceOperation,3,2.097,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,863235.0,
848,0.0009633697952029224,,ReduceDeviceOperation,3,2.119,0.619,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,864259.0,
849,0.0013493510462393014,,UntilizeWithUnpaddingDeviceOperation,3,2.335,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,865283.0,
850,0.010983048998268524,,UnaryDeviceOperation,3,30.679,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,866307.0,
851,0.2503044431515695,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,710.809,0.583,11.0,24.84767638001207,4.853061792971108,1.427980748696204,2.3476640570684117,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,867331.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
852,0.012843288628377306,,PermuteDeviceOperation,3,35.955,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,868355.0,
853,0.010769475051706006,,UnaryDeviceOperation,3,30.007,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,869379.0,
854,0.2501841098900796,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,710.456,0.594,11.0,24.860022295539764,4.8554731045976105,1.4286902609028567,2.3488305267894716,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,870403.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
855,0.012534011035249707,,PermuteDeviceOperation,3,35.079,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,871427.0,
856,0.011126604468116148,,UnaryDeviceOperation,3,31.033,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,872451.0,
857,0.014505435784162045,,BinaryNgDeviceOperation,3,40.633,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,873475.0,
858,0.04198575271072838,,UnaryDeviceOperation,3,118.824,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,874499.0,
859,0.18365951997809402,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,521.399,0.581,44.0,33.87415779470233,6.616046444277798,1.94672710918126,0.8001265541076701,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,875523.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
860,0.0031036833321712856,,PermuteDeviceOperation,3,8.265,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,876547.0,
861,0.04694474975002348,,BinaryNgDeviceOperation,3,132.881,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,877571.0,
862,0.022477338432048313,,FastReduceNCDeviceOperation,3,63.299,0.584,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,878595.0,
863,0.0009158698235621646,,UnaryDeviceOperation,3,2.081,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,879619.0,
864,0.0009686475698296731,,ReduceDeviceOperation,3,2.136,0.617,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,880643.0,
865,0.0014024806441485932,,UntilizeWithUnpaddingDeviceOperation,3,2.461,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,881667.0,
866,0.010762086167228556,,UnaryDeviceOperation,3,30.051,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,882691.0,
