ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
804,0.00802928416081725,,SliceDeviceOperation,3,1.377,6.272,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,819203.0,
805,0.007965251433165288,,SliceDeviceOperation,3,1.4,6.188,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,820227.0,
806,0.007932710210915933,,SliceDeviceOperation,3,1.395,6.162,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,821251.0,
807,0.007919063891908136,,SliceDeviceOperation,3,1.372,6.172,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,822275.0,
808,0.008042930479825044,,SliceDeviceOperation,3,1.392,6.27,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,823299.0,
809,0.007948455963617233,,SliceDeviceOperation,3,1.406,6.166,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,824323.0,
810,0.007924312476141905,,SliceDeviceOperation,3,1.402,6.147,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,825347.0,
811,0.007899119271819821,,SliceDeviceOperation,3,1.365,6.16,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,826371.0,
812,0.008034532745051018,,SliceDeviceOperation,3,1.408,6.246,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,827395.0,
813,0.00788652266965878,,SliceDeviceOperation,3,1.361,6.152,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,828419.0,
814,0.007941107945689958,,SliceDeviceOperation,3,1.364,6.201,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,829443.0,
815,0.008069173400993883,,SliceDeviceOperation,3,1.482,6.205,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,830467.0,
816,0.007976798318479576,,SliceDeviceOperation,3,1.435,6.164,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,831491.0,
817,0.007907517006593848,,SliceDeviceOperation,3,1.405,6.128,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,832515.0,
818,0.007912765590827615,,SliceDeviceOperation,3,1.388,6.15,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,833539.0,
819,0.00794110794568996,,SliceDeviceOperation,3,1.399,6.166,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,834563.0,
820,0.0020144066289198986,,SliceDeviceOperation,3,0.853,1.066,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,835587.0,
821,0.0023923046937511456,,SliceDeviceOperation,3,0.97,1.309,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,836611.0,
822,0.00235136573672776,,SliceDeviceOperation,3,0.977,1.263,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,837635.0,
823,0.002361862905195295,,SliceDeviceOperation,3,1.057,1.193,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,838659.0,
824,0.0025046243963537666,,SliceDeviceOperation,3,1.218,1.168,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,839683.0,
825,0.002374459507356337,,SliceDeviceOperation,3,1.289,0.973,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,840707.0,
826,0.0023597634715017885,,SliceDeviceOperation,3,1.328,0.92,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,841731.0,
827,0.0023860063926706247,,SliceDeviceOperation,3,1.404,0.869,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,842755.0,
828,0.0023923046937511456,,SliceDeviceOperation,3,1.51,0.769,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,843779.0,
829,0.002394404127444652,,SliceDeviceOperation,3,1.587,0.694,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,844803.0,
830,0.0023723600736628297,,SliceDeviceOperation,3,1.579,0.681,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,845827.0,
831,0.002361862905195295,,SliceDeviceOperation,3,1.559,0.691,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,846851.0,
832,0.0023555646041147744,,SliceDeviceOperation,3,1.553,0.691,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,847875.0,
833,0.002389155543210885,,SliceDeviceOperation,3,1.574,0.702,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,848899.0,
834,0.0023576640378082814,,SliceDeviceOperation,3,1.559,0.687,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,849923.0,
835,0.0023545148872680206,,SliceDeviceOperation,3,1.547,0.696,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,850947.0,
836,0.0023429680019537327,,SliceDeviceOperation,3,1.533,0.699,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,851971.0,
837,0.002374459507356337,,SliceDeviceOperation,3,1.578,0.684,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,852995.0,
838,0.002340868568260226,,SliceDeviceOperation,3,1.53,0.7,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,854019.0,
839,0.0023482165861875,,SliceDeviceOperation,3,1.542,0.695,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,855043.0,
840,0.0023545148872680206,,SliceDeviceOperation,3,1.546,0.697,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,856067.0,
841,0.0023870561095173785,,SliceDeviceOperation,3,1.555,0.719,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,857091.0,
842,0.0024888786436524646,,SliceDeviceOperation,3,1.679,0.692,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,858115.0,
843,0.002433243650774531,,SliceDeviceOperation,3,1.652,0.666,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,859139.0,
844,0.002356614320961528,,SliceDeviceOperation,3,1.633,0.612,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,860163.0,
845,0.0024059510127589405,,SliceDeviceOperation,3,1.609,0.683,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,861187.0,
846,0.0023440177188004865,,SliceDeviceOperation,3,1.621,0.612,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,862211.0,
847,0.002361862905195295,,SliceDeviceOperation,3,1.593,0.657,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,863235.0,
848,0.0023713103568160764,,SliceDeviceOperation,3,1.647,0.612,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,864259.0,
849,0.0023545148872680206,,SliceDeviceOperation,3,1.605,0.638,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,865283.0,
850,0.002349266303034254,,SliceDeviceOperation,3,1.611,0.627,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,866307.0,
851,0.0023482165861875,,SliceDeviceOperation,3,1.597,0.64,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,867331.0,
852,0.002751307855340831,,UnaryDeviceOperation,3,2.098,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,868355.0,
853,0.002860478407403191,,ReduceDeviceOperation,3,2.101,0.624,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,869379.0,
854,0.00402671382414629,,UntilizeWithUnpaddingDeviceOperation,3,2.327,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,870403.0,
855,0.033476519959814745,,UnaryDeviceOperation,3,31.364,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,871427.0,
856,0.7463297831384716,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,710.396,0.586,11.0,24.862121971407493,4.855883197540526,1.4288109279894592,2.3490289088631418,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,872451.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
857,0.036889149428610254,,PermuteDeviceOperation,3,34.597,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,873475.0,
858,0.032356472084328784,,UnaryDeviceOperation,3,30.235,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,874499.0,
859,0.7459718296937288,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,710.034,0.607,11.0,24.8747975449063,4.858358895489512,1.4295393854378804,2.350226525406869,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,875523.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
860,0.037726823472319516,,PermuteDeviceOperation,3,35.353,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,876547.0,
861,0.032844590418069156,,UnaryDeviceOperation,3,30.719,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,877571.0,
862,0.043226290032460916,,BinaryNgDeviceOperation,3,40.601,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,878595.0,
863,0.1305984220551388,,UnaryDeviceOperation,3,123.867,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,879619.0,
864,0.5580378734689158,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,531.012,0.596,44.0,33.26092818994674,6.496275037098973,1.9114851792426533,0.7856417278426573,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,880643.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
865,0.009072702706490193,,PermuteDeviceOperation,3,8.024,0.619,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,881667.0,
866,0.13983068172233554,,BinaryNgDeviceOperation,3,132.729,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,882691.0,
867,0.061276171212386744,,FastReduceNCDeviceOperation,3,57.79,0.584,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,883715.0,
868,0.0019493241844211837,,UnaryDeviceOperation,3,1.325,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,884739.0,
869,0.0029916930132473742,,ReduceDeviceOperation,3,2.216,0.634,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,885763.0,
