ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
196,0.9627615635278199,,SliceDeviceOperation,3,7.061,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
197,0.6235968437536424,,TilizeWithValPaddingDeviceOperation,3,4.343,0.579,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
198,0.31876669217475917,,UnaryDeviceOperation,3,2.044,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,77827.0,
199,1.8854872467983965,,UntilizeWithUnpaddingDeviceOperation,3,10.161,4.721,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
200,1.6158785341799993,,UntilizeWithUnpaddingDeviceOperation,3,10.139,2.615,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
201,0.8013510842628583,,PermuteDeviceOperation,3,5.812,0.513,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0,
202,0.8298576445726044,,PermuteDeviceOperation,3,5.975,0.575,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
203,1.6162586216507961,,ConcatDeviceOperation,3,12.207,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,82947.0,
204,1.0201547716181083,,PermuteDeviceOperation,3,7.565,0.487,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
205,0.5342762881164386,,TilizeWithValPaddingDeviceOperation,3,3.555,0.662,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0,
206,0.7129173993908464,,BinaryNgDeviceOperation,3,5.08,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
207,0.42797849211698585,,BinaryNgDeviceOperation,3,2.893,0.485,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
208,0.6605920242445129,,BinaryNgDeviceOperation,3,2.101,3.113,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
209,0.30064918940012053,,ShardedToInterleavedDeviceOperation,3,0.969,1.404,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,89091.0,
210,0.7293878564586996,,SliceDeviceOperation,3,1.259,4.498,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
211,0.7444646594669652,,UntilizeDeviceOperation,3,3.582,2.294,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
212,1.057783431226973,,SliceDeviceOperation,3,6.553,1.796,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
213,1.300279237595212,,TilizeWithValPaddingDeviceOperation,3,3.912,6.351,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
214,0.45648505242673176,,UnaryDeviceOperation,3,1.49,2.113,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
215,2.8567374305073407,,UntilizeWithUnpaddingDeviceOperation,3,10.184,12.364,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
216,1.6147382717676093,,UntilizeWithUnpaddingDeviceOperation,3,10.133,2.612,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
217,0.7946362056121182,,PermuteDeviceOperation,3,5.748,0.524,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
218,0.8209889369206833,,PermuteDeviceOperation,3,5.896,0.584,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
219,1.6247472418319202,,ConcatDeviceOperation,3,12.263,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
220,1.0200280757945095,,PermuteDeviceOperation,3,7.561,0.49,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
221,0.5278148011128961,,TilizeWithValPaddingDeviceOperation,3,3.519,0.647,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
222,0.4510371320119803,,BinaryNgDeviceOperation,3,2.999,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
223,0.46180627701788435,,BinaryNgDeviceOperation,3,3.157,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
224,0.6189090982804842,,BinaryNgDeviceOperation,3,2.127,2.758,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
225,0.40327280651520603,,InterleavedToShardedDeviceOperation,3,0.975,2.208,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0,
226,0.4496434779523928,,InterleavedToShardedDeviceOperation,3,1.016,2.533,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
227,0.34435924854173106,,ReshardDeviceOperation,3,0.815,1.903,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,107523.0,
228,5.918595399421253,,PagedFusedUpdateCacheDeviceOperation,3,39.422,7.293,88,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
229,24.40947076620566,,SdpaDecodeDeviceOperation,3,192.186,0.476,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,109571.0,
230,0.2674548836172164,,InterleavedToShardedDeviceOperation,3,1.589,0.522,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
231,0.669207340249236,,NLPConcatHeadsDecodeDeviceOperation,3,4.784,0.498,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,111619.0,
232,0.2432559813098321,,ReshardDeviceOperation,3,1.356,0.564,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,112643.0,
233,2.6982409551851534,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.691,0.606,12,228.05045672031315,44.541104828186164,29.19045846020008,43.991214645122135,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,113667.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
234,0.292413960866194,,BinaryNgDeviceOperation,3,1.754,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,114691.0,
235,0.9569335556422717,,LayerNormDeviceOperation,3,6.985,0.568,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,115715.0,
236,11.820340254303856,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.676,0.621,12,271.5462903016962,53.03638482455004,34.75792515861712,52.3816146415309,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,116739.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
237,0.5506200493606929,,ShardedToInterleavedDeviceOperation,3,3.773,0.573,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,117763.0,
238,0.44520912412643227,,SliceDeviceOperation,3,2.939,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
239,0.47371568443617823,,SliceDeviceOperation,3,3.149,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
240,0.6713611692504168,,UnaryDeviceOperation,3,4.798,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
241,1.0072317976110234,,BinaryNgDeviceOperation,3,7.35,0.6,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
242,6.073544391682672,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.35,0.588,12,265.7425976768743,51.902851108764516,34.01505250263991,51.26207516915014,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,122883.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
243,0.27264941238477014,,BinaryNgDeviceOperation,3,1.571,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,123907.0,
