ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
674,0.754791706962136,,UntilizeDeviceOperation,3,4.394,0.523,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,68611.0,
675,1.144544837728226,,SliceDeviceOperation,3,6.923,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,69635.0,
676,0.7658441785710997,,TilizeWithValPaddingDeviceOperation,3,4.405,0.584,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,70659.0,
677,0.3922092355680817,,UnaryDeviceOperation,3,2.082,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,71683.0,
678,2.7654205004927563,,UntilizeWithUnpaddingDeviceOperation,3,10.168,7.847,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
679,1.9532173437840594,,UntilizeWithUnpaddingDeviceOperation,3,10.102,2.622,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,73731.0,
680,0.9638676282316967,,PermuteDeviceOperation,3,5.733,0.546,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,74755.0,
681,1.0070029688166793,,PermuteDeviceOperation,3,5.986,0.574,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
682,1.9912869682149341,,ConcatDeviceOperation,3,12.425,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
683,1.229126946846822,,PermuteDeviceOperation,3,7.514,0.493,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,77827.0,
684,0.6399688074690146,,TilizeWithValPaddingDeviceOperation,3,3.525,0.644,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
685,0.6218550345543244,,BinaryNgDeviceOperation,3,3.507,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
686,0.622008541104449,,BinaryNgDeviceOperation,3,3.523,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0,
687,0.6674464799412991,,BinaryNgDeviceOperation,3,2.141,2.207,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
688,0.6874023314574832,,SliceDeviceOperation,3,1.226,3.252,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82947.0,
689,0.9066096850352605,,UntilizeDeviceOperation,3,3.585,2.321,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
690,1.295288269950479,,SliceDeviceOperation,3,6.652,1.786,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0,
691,1.549955636607014,,TilizeWithValPaddingDeviceOperation,3,3.852,6.245,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
692,0.5751890433164782,,UnaryDeviceOperation,3,1.53,2.217,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
693,3.295171604972384,,UntilizeWithUnpaddingDeviceOperation,3,10.144,11.322,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
694,1.9648838415935208,,UntilizeWithUnpaddingDeviceOperation,3,10.125,2.675,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
695,0.968012305085058,,PermuteDeviceOperation,3,5.767,0.539,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
696,1.0105336194695427,,PermuteDeviceOperation,3,6.007,0.576,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
697,1.9992693088214073,,ConcatDeviceOperation,3,12.517,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
698,1.256451112768982,,PermuteDeviceOperation,3,7.695,0.49,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
699,0.6517888118286008,,TilizeWithValPaddingDeviceOperation,3,3.603,0.643,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
700,0.5966799603339075,,BinaryNgDeviceOperation,3,3.334,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
701,0.5771846284680967,,BinaryNgDeviceOperation,3,3.219,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
702,0.45852406522186306,,BinaryNgDeviceOperation,3,2.436,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
703,0.45545393421937314,,InterleavedToShardedDeviceOperation,3,0.987,1.98,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
704,0.5371194188856038,,InterleavedToShardedDeviceOperation,3,0.981,2.518,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
705,4.839447499224792,,PagedUpdateCacheDeviceOperation,3,27.847,3.679,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
706,4.431427088993887,,PagedUpdateCacheDeviceOperation,3,28.107,0.761,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
707,9.520476238721107,,SdpaDecodeDeviceOperation,3,59.496,2.524,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0,
708,0.3249733666135534,,InterleavedToShardedDeviceOperation,3,1.559,0.558,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
709,0.8019182178503557,,NLPConcatHeadsDecodeDeviceOperation,3,4.67,0.554,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0,
710,0.2913554321362893,,ReshardDeviceOperation,3,1.227,0.671,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,105475.0,
711,3.510694801347173,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,22.374,0.496,12,210.89621882542232,41.1906677393403,26.99471600965406,40.682140977126224,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,106499.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
712,0.44977419186476686,,BinaryNgDeviceOperation,3,2.369,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,107523.0,
713,1.1714084840000123,,LayerNormDeviceOperation,3,7.081,0.55,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,108547.0,
714,7.700042060794734,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.53,0.631,12,254.04627498485766,49.61841308298001,32.51792319806178,49.00584008195557,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,109571.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
715,7.69681842324212,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.55,0.59,12,253.9437336024218,49.598385469223004,32.50479790110999,48.98605972268938,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,110595.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
716,1.5946260426932417,,BinaryNgDeviceOperation,3,9.789,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0,
717,7.387042205090891,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.585,0.537,12,264.43021960701896,51.64652726699589,33.84706810969843,51.00891581925521,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,112643.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
718,0.44946717876451786,,BinaryNgDeviceOperation,3,2.318,0.61,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
