ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
191,0.6706118600823483,,UntilizeDeviceOperation,3,2.698,2.338,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,82947.0,
192,0.6871241457555436,,SliceDeviceOperation,3,2.252,2.908,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,83971.0,
193,1.9041062325888598,,TilizeWithValPaddingDeviceOperation,3,3.647,10.652,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,84995.0,
194,0.3841769690900665,,UnaryDeviceOperation,3,1.229,1.656,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86019.0,
195,2.7672726497957267,,UntilizeWithUnpaddingDeviceOperation,3,9.144,11.637,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,87043.0,
196,1.7084889127991518,,UntilizeWithUnpaddingDeviceOperation,3,9.124,3.706,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,88067.0,
197,0.7426533645113695,,ConcatDeviceOperation,3,5.11,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,89091.0,
198,0.8754174678676248,,TilizeWithValPaddingDeviceOperation,3,2.95,3.624,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,90115.0,
199,0.25207868370450465,,InterleavedToShardedDeviceOperation,3,1.222,0.671,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,91139.0,
200,0.949855916991142,,BinaryNgDeviceOperation,3,2.973,4.16,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,92163.0,
201,0.7162869728719126,,BinaryNgDeviceOperation,3,2.98,2.399,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,93187.0,
202,0.37285806358827944,,BinaryNgDeviceOperation,3,0.478,2.322,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,94211.0,
203,0.45528632836011695,,ReshardDeviceOperation,3,0.824,2.595,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,95235.0,
204,6.021790890544851,,PagedFusedUpdateCacheDeviceOperation,3,38.095,7.126,88,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
205,26.455611247529813,,SdpaDecodeDeviceOperation,3,191.667,7.003,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,97283.0,
206,0.27005576891322525,,InterleavedToShardedDeviceOperation,3,1.438,0.59,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
207,0.6591597909864226,,NLPConcatHeadsDecodeDeviceOperation,3,4.401,0.549,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,99331.0,
208,0.30867321121343994,,ReshardDeviceOperation,3,1.193,1.125,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,100355.0,
209,2.7915084239289656,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.41,0.553,12,231.1902008819206,45.15433610975011,29.592345712885837,44.596875170123575,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,101379.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
210,0.3089395384017173,,BinaryNgDeviceOperation,3,1.767,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,102403.0,
211,1.0210984398553309,,LayerNormDeviceOperation,3,7.087,0.581,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,103427.0,
212,12.452260851501288,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.927,0.584,12,270.8128315774748,52.89313116747555,34.66404244191677,52.240129548123996,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,104451.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
213,0.5859198142101534,,ShardedToInterleavedDeviceOperation,3,3.824,0.576,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,105475.0,
214,0.4929716255013609,,SliceDeviceOperation,3,3.123,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
215,0.516408418069767,,SliceDeviceOperation,3,3.313,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
216,0.7009731595459655,,UnaryDeviceOperation,3,4.766,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
217,1.0420051241351025,,BinaryNgDeviceOperation,3,7.284,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
218,6.398244371174874,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.489,0.559,12,264.9647707890248,51.7509317947314,33.915490660995175,51.11203140220386,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,110595.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
219,0.2890981628750553,,BinaryNgDeviceOperation,3,1.58,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0,
