ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
369,0.04476501431672627,,TilizeWithValPaddingDeviceOperation,3,5.957,0.471,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,375811.0,
370,0.0385739599098237,,FillPadDeviceOperation,3,5.058,0.481,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376835.0,
371,0.060232204235433344,SLOW,MatmulDeviceOperation 32 x 2048 x 128,3,7.408,1.241,4.0,88.46652267818574,17.278617710583152,2.264742980561555,20.47836173106152,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,377859.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
372,0.17798062708347437,,TopKDeviceOperation,3,24.117,1.44,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,378883.0,
373,0.01355207185133001,,SliceDeviceOperation,3,0.436,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,379907.0,
374,0.013447610865836715,,SliceDeviceOperation,3,0.41,1.521,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,380931.0,
375,0.021491106748820356,,UnaryDeviceOperation,3,2.545,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,381955.0,
376,0.015578614969899917,,UnaryDeviceOperation,3,1.707,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,382979.0,
377,0.03526602870253606,,UntilizeDeviceOperation,3,3.553,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,384003.0,
378,0.07106132639823814,,UntilizeWithUnpaddingDeviceOperation,3,8.713,1.491,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,385027.0,
379,0.0714234578146149,,UntilizeWithUnpaddingDeviceOperation,3,8.709,1.547,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,386051.0,
380,0.026992718651467174,,ScatterDeviceOperation,3,3.286,0.59,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,387075.0,
381,0.025000995861395037,,TilizeDeviceOperation,3,2.067,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,388099.0,
382,0.016985356241209608,,ReduceDeviceOperation,3,1.817,0.622,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,389123.0,
383,0.02294659648002692,,UntilizeWithUnpaddingDeviceOperation,3,1.785,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,390147.0,
384,0.07929285205510972,,UnaryDeviceOperation,3,10.854,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,391171.0,
385,3.093918504274683,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2048 x 768,3,443.717,0.552,24.0,30.721130810854664,6.000220861495052,1.8149098817489524,1.3675717063236585,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,392195.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
386,0.08371503377432583,,UnaryDeviceOperation,3,11.513,0.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,393219.0,
387,3.093389235281517,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2048 x 768,3,443.641,0.552,24.0,30.72639363809927,6.001248757441264,1.8152207933892492,1.3678059846019976,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,394243.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
388,0.20890107878948938,,UnaryDeviceOperation,3,29.513,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,395267.0,
389,0.1398384392470229,,BinaryNgDeviceOperation,3,19.604,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,396291.0,
390,0.19156751926330212,,UnaryDeviceOperation,3,27.032,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,397315.0,
391,2.609776656841763,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 768 x 2048,3,374.246,0.503,64.0,33.62203470444574,6.566803653212058,2.1518102210845274,0.6080373752974129,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,12,1,1,398339.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
392,0.016992320306909163,,TransposeDeviceOperation,3,1.968,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,399363.0,
393,0.05377651533194776,,ReshapeViewDeviceOperation,3,7.263,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,400387.0,
394,0.3418381289282554,,BinaryNgDeviceOperation,3,48.627,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,401411.0,
395,0.13295097827016508,,FastReduceNCDeviceOperation,3,18.628,0.463,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,402435.0,
396,0.014791675545850435,,SliceDeviceOperation,3,1.658,0.466,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,403459.0,
397,0.01497970531973836,,CopyDeviceOperation,3,1.634,0.517,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,404483.0,
398,0.060629155980307846,,UntilizeWithUnpaddingDeviceOperation,3,8.119,0.587,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0,
399,0.0630178305152545,,UntilizeWithUnpaddingDeviceOperation,3,8.436,0.613,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,406531.0,
400,0.06302479458095406,,UntilizeWithUnpaddingDeviceOperation,3,8.463,0.587,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,407555.0,
401,0.1299425018879582,,UntilizeWithUnpaddingDeviceOperation,3,7.73,10.929,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,408579.0,
402,0.18979864657561568,,UntilizeWithUnpaddingDeviceOperation,3,7.711,19.543,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,409603.0,
403,0.1593587154028698,,UntilizeWithUnpaddingDeviceOperation,3,3.332,19.551,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,410627.0,
404,0.040892993787774834,,ConcatDeviceOperation,3,3.27,2.602,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,411651.0,
405,0.34844702727713106,,TilizeWithValPaddingDeviceOperation,3,26.021,24.014,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,412675.0,
406,0.046241396245031485,,BinaryNgDeviceOperation,3,6.138,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,413699.0,
407,0.04108102356166276,,BinaryNgDeviceOperation,3,5.403,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,414723.0,
