ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
163,0.27763873923410176,,ReshardDeviceOperation,3,1.584,0.668,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,68611.0,
164,2.752100166928443,DRAM,MatmulDeviceOperation 32 x 4096 x 2048,3,21.762,0.561,12,385.4704530833563,75.28719786784302,24.6701089973348,37.178863144613835,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,69635.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
165,0.3005698251566341,,SliceDeviceOperation,3,1.815,0.623,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,70659.0,
166,0.2732004645394181,,ReshardDeviceOperation,3,1.643,0.573,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,71683.0,
167,0.2580363593325821,,ShardedToInterleavedDeviceOperation,3,1.516,0.577,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,72707.0,
168,0.9312979734344603,SLOW,MatmulDeviceOperation 32 x 2048 x 128,3,6.987,0.567,4.0,75.03764133390582,14.65578932302848,2.4012045226849863,21.712280478560714,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,16,1,1,73731.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
169,0.6927407085952121,,FillPadDeviceOperation,3,4.28,1.339,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,74755.0,
170,3.139093063223223,,TopKDeviceOperation,3,24.166,1.296,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,75779.0,
171,0.23818740861469118,,SliceDeviceOperation,3,0.418,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,76803.0,
172,0.23905040647199083,,SliceDeviceOperation,3,0.433,1.506,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,77827.0,
173,0.37639035119081377,,UnaryDeviceOperation,3,2.525,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,78851.0,
174,0.27209089586574714,,UnaryDeviceOperation,3,1.676,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,79875.0,
175,0.40203371609343064,,UntilizeWithUnpaddingDeviceOperation,3,1.787,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,80899.0,
176,0.2999533981157058,,UntilizeWithUnpaddingDeviceOperation,3,0.944,1.489,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,81923.0,
177,0.2998301127075202,,UntilizeWithUnpaddingDeviceOperation,3,0.937,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82947.0,
178,0.4782240983521672,,ScatterDeviceOperation,3,2.326,1.553,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,83971.0,
179,0.8940657801623916,,TilizeWithValPaddingDeviceOperation,3,5.683,1.569,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,84995.0,
180,0.3984584392560466,,UntilizeWithUnpaddingDeviceOperation,3,1.75,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86019.0,
181,1.4022482327036738,,UnaryDeviceOperation,3,10.855,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,87043.0,
182,17.200903435471186,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2048 x 768,3,138.967,0.554,24.0,90.54604330524512,17.684774083055686,5.794946771535687,4.366610884705108,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,16,1,1,88067.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
183,1.4334394409746452,,UnaryDeviceOperation,3,11.102,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,89091.0,
184,17.18093119934511,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2048 x 768,3,138.793,0.566,24.0,90.65955775867658,17.70694487474152,5.802211696555302,4.3720851542571655,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,16,1,1,90115.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
185,3.6904254086294856,,UnaryDeviceOperation,3,29.413,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,91139.0,
186,2.459667178712062,,BinaryNgDeviceOperation,3,19.378,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,92163.0,
187,3.3453495511178293,,UnaryDeviceOperation,3,26.574,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,93187.0,
188,19.891854039939545,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 768 x 2048,3,160.786,0.562,64.0,78.25875387160575,15.284912865547998,5.008560247782768,1.4152697097729627,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,12,1,1,94211.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
189,0.49942918856010043,,ReshapeViewDeviceOperation,3,3.509,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,95235.0,
190,6.021012764971163,,BinaryNgDeviceOperation,3,48.346,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,96259.0,
191,2.383846652677883,,FastReduceNCDeviceOperation,3,18.853,0.483,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,97283.0,
192,0.26518691300735026,,SliceDeviceOperation,3,1.656,0.495,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,98307.0,
193,0.2534747992297128,,InterleavedToShardedDeviceOperation,3,1.433,0.623,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,99331.0,
194,0.2491598099432147,,BinaryNgDeviceOperation,3,1.519,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,100355.0,
195,0.2416394000438896,,BinaryNgDeviceOperation,3,1.451,0.509,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,101379.0,
