ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
396,0.2197521059262059,,UpdateKVCacheOperation,0,1.299,7.428,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,342016.0,
397,1.2797343333770639,,SDPAOperation,0,9.624,41.198,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,343040.0,
398,1.543149800329515,,NLPConcatHeadsDeviceOperation,0,52.094,9.189,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,344064.0,
399,2.258559114122277,SLOW,MatmulDeviceOperation 32 x 4096 x 2880,0,89.17,0.524,90.0,269.5909386564988,52.65448020634742,8.46668969384322,6.805145394357012,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,345088.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
400,0.07597021927115424,,BinaryNgDeviceOperation,0,2.481,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,346112.0,
401,1.1657160526810788,,LayerNormDeviceOperation,0,45.402,0.892,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,347136.0,
402,0.06891961887475942,,TypecastDeviceOperation,0,2.2,0.537,90,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,348160.0,
403,0.6232478943256012,SLOW,MatmulDeviceOperation 32 x 2880 x 32,0,23.301,1.45,1.0,23.906956782970685,4.6693274966739615,0.2531324835843955,18.31108822225083,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,349184.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
404,0.07158877473910889,,TypecastDeviceOperation,0,1.332,1.511,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,350208.0,
405,0.13967742999572177,,FillPadDeviceOperation,0,4.01,1.537,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,351232.0,
406,0.18867910275066582,,PadDeviceOperation,0,6.874,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352256.0,
407,0.25900884170470423,,FillPadDeviceOperation,0,3.948,6.338,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353280.0,
408,0.8824078203245138,,TopKDeviceOperation,0,14.824,20.219,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354304.0,
409,0.12114442323948396,,SliceDeviceOperation,0,0.742,4.069,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,355328.0,
410,0.5322447877807052,,SliceDeviceOperation,0,0.745,20.392,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,356352.0,
411,1.6763557863899745,,SoftmaxDeviceOperation,0,5.431,61.142,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,357376.0,
412,0.9413055143501122,,UnaryDeviceOperation,0,1.096,36.286,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,358400.0,
413,0.7397087044446229,,UntilizeWithUnpaddingDeviceOperation,0,5.411,23.965,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,359424.0,
414,0.43781710390041734,,UntilizeWithUnpaddingDeviceOperation,0,5.361,12.026,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,360448.0,
415,0.3635339925812575,,UntilizeWithUnpaddingDeviceOperation,0,5.388,9.049,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,361472.0,
416,0.45733215856901016,,ScatterDeviceOperation,0,2.219,15.943,17,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,362496.0,
417,0.508474192158574,,TilizeWithValPaddingDeviceOperation,0,1.948,18.245,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,363520.0,
418,0.8460216861359763,,FillPadDeviceOperation,0,4.468,29.13,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,364544.0,
419,0.17115332462248442,,FillPadDeviceOperation,0,3.935,2.862,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,365568.0,
420,2.5798398657565684,,UnaryDeviceOperation,0,31.896,70.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,366592.0,
421,20.037579700112783,DRAM,SparseMatmulDeviceOperation active=32/32 x 32 x 2880 x 2880,0,795.143,0.608,90.0,348.6382700973284,68.09341212838446,21.363366337878848,8.585457793964943,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,45,1,1,367616.0,If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
422,0.8985486590891179,,PermuteDeviceOperation,0,35.151,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,368640.0,
423,0.609171874248513,,TransposeDeviceOperation,0,23.601,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,369664.0,
424,1.047769580335674,,BinaryNgDeviceOperation,0,41.039,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,370688.0,
425,0.796138688331483,,UnaryDeviceOperation,0,31.044,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,371712.0,
426,20.001118023777142,DRAM,SparseMatmulDeviceOperation active=32/32 x 32 x 2880 x 2880,0,793.693,0.61,90.0,349.27519834495195,68.21781217674842,21.402395132626843,8.601142591236997,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,45,1,1,372736.0,If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
427,0.748798942812832,,PermuteDeviceOperation,0,29.244,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,373760.0,
428,0.6137547645061696,,TransposeDeviceOperation,0,23.764,0.61,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,374784.0,
429,1.0580684930575508,,BinaryNgDeviceOperation,0,41.448,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,375808.0,
430,0.8014014579130776,,UnaryDeviceOperation,0,31.311,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,376832.0,
431,0.812430611390295,,UnaryDeviceOperation,0,31.688,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,377856.0,
432,1.091609206371829,,BinaryNgDeviceOperation,0,42.763,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,378880.0,
433,1.0750654761560026,,BinaryNgDeviceOperation,0,42.105,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,379904.0,
434,0.7848073662658485,,BinaryNgDeviceOperation,0,30.586,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,380928.0,
435,1.0573634330179114,,BinaryNgDeviceOperation,0,41.43,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,381952.0,
436,0.04721384194014393,,TransposeDeviceOperation,0,1.381,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,382976.0,
437,0.13066273377461698,,ReshapeViewDeviceOperation,0,4.599,0.59,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384000.0,
438,0.8085024197408752,,UnaryDeviceOperation,0,31.578,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,385024.0,
439,19.964203094558876,DRAM,SparseMatmulDeviceOperation active=32/32 x 32 x 2880 x 2880,0,792.242,0.595,90.0,349.91489974023085,68.34275385551383,21.441593856422656,8.616895679182202,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,45,1,1,386048.0,If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
440,0.5930058547682077,,TransposeDeviceOperation,0,23.024,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387072.0,
441,1.0343482588668227,,BinaryNgDeviceOperation,0,40.499,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,388096.0,
442,0.886965529866469,,BinaryNgDeviceOperation,0,34.72,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,389120.0,
443,0.4162875919757117,,FastReduceNCDeviceOperation,0,15.933,0.599,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,390144.0,
444,0.05977901907514756,,SliceDeviceOperation,0,1.807,0.567,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,391168.0,
445,0.07088371469946943,,BinaryNgDeviceOperation,0,2.277,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,392192.0,
