ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
755,0.41200171150093284,,NLPConcatHeadsDeviceOperation,0,53.86,0.698,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,628736.0,
756,0.8281266118005663,SLOW,MatmulDeviceOperation 128 x 4096 x 2880,0,109.203,0.459,90.0,232.40035530159426,45.390694394842626,27.653991923298808,11.113519130698144,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,629760.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
757,0.061372079426813324,,BinaryNgDeviceOperation,0,7.573,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,630784.0,
758,0.3532424953055306,,LayerNormDeviceOperation,0,46.159,0.618,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,631808.0,
759,0.054681337163720346,,TypecastDeviceOperation,0,6.705,0.536,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,632832.0,
760,0.22565019138090425,SLOW,MatmulDeviceOperation 128 x 2880 x 32,0,29.248,0.633,4.0,57.27789934354485,11.187089715536104,0.8066520787746171,14.587892049598834,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,633856.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
761,0.020328982135718158,,TypecastDeviceOperation,0,2.059,0.633,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,634880.0,
762,0.05622186924235576,,PadDeviceOperation,0,6.787,0.658,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,635904.0,
763,0.12397507419096769,,TopKDeviceOperation,0,15.823,0.594,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,636928.0,
764,0.017104437049554836,,SliceDeviceOperation,0,1.63,0.635,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,637952.0,
765,0.017044024026863256,,SliceDeviceOperation,0,1.596,0.661,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,638976.0,
766,0.38181030341081357,,SoftmaxDeviceOperation,0,5.487,45.073,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,640000.0,
767,0.36382232590439434,,UnaryDeviceOperation,0,1.097,47.081,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,641024.0,
768,0.21901986214050284,,UntilizeDeviceOperation,0,2.657,26.346,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,642048.0,
769,0.25115203858458934,,UntilizeWithUnpaddingDeviceOperation,0,9.475,23.783,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,643072.0,
770,0.11934592632722502,,UntilizeWithUnpaddingDeviceOperation,0,9.459,6.345,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,644096.0,
771,0.15266370834163384,,ScatterDeviceOperation,0,4.154,16.062,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,645120.0,
772,0.10017989487831987,,TilizeDeviceOperation,0,1.606,11.66,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,646144.0,
773,0.4193721002693061,,RepeatDeviceOperation,0,1.018,54.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,647168.0,
774,0.8654920663353114,,UnaryDeviceOperation,0,61.58,53.03,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,648192.0,
775,23.480170709078216,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 2880 x 2880,0,3108.769,0.517,90.0,352.89615921929226,68.92503109751802,21.85679437745294,4.391877728236911,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,45,1,1,649216.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
776,0.5350328322123445,,PermuteDeviceOperation,0,70.34,0.51,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,650240.0,
777,0.18354986619270638,,TransposeDeviceOperation,0,23.731,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,651264.0,
778,4.738586054348462,,BinaryNgDeviceOperation,0,626.921,0.571,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,652288.0,
779,0.4675590374936812,,UnaryDeviceOperation,0,61.376,0.539,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,653312.0,
780,0.4727243509338116,,BinaryNgDeviceOperation,0,62.056,0.543,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,654336.0,
781,0.7600260319714778,,UnaryDeviceOperation,0,100.155,0.489,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,655360.0,
782,0.7154185663415792,,BinaryNgDeviceOperation,0,94.207,0.53,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,656384.0,
783,0.47471798068263393,,UnaryDeviceOperation,0,62.356,0.507,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,657408.0,
784,23.503399516303134,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 2880 x 2880,0,3111.832,0.53,90.0,352.54880083500655,68.85718766308722,21.83528056784556,4.3875547694519925,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,45,1,1,658432.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
785,0.5325483466541531,,PermuteDeviceOperation,0,70.041,0.48,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,659456.0,
786,0.18254549969045875,,TransposeDeviceOperation,0,23.618,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,660480.0,
787,4.7401114831714235,,BinaryNgDeviceOperation,0,627.126,0.568,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,661504.0,
788,0.4687748495753493,,UnaryDeviceOperation,0,61.53,0.546,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,662528.0,
789,0.47372871743605927,,BinaryNgDeviceOperation,0,62.253,0.479,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,663552.0,
790,0.7362157494031571,,BinaryNgDeviceOperation,0,96.924,0.567,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,664576.0,
791,0.019324615633470568,,TilizeWithValPaddingDeviceOperation,0,1.887,0.672,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,665600.0,
792,0.026702556029680316,,BinaryNgDeviceOperation,0,3.02,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,666624.0,
793,0.018796001684919204,,TransposeDeviceOperation,0,1.959,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,667648.0,
794,0.06418128498197201,,ReshapeViewDeviceOperation,0,7.976,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,668672.0,
795,0.4722108402409332,,UnaryDeviceOperation,0,62.012,0.519,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,669696.0,
796,23.397903275427957,SLOW,SparseMatmulDeviceOperation active=32/32 x 128 x 2880 x 2880,0,3097.887,0.505,90.0,93.29383544331992,18.22145223502342,21.933571108307046,4.407305151328416,LoFi BFP8 x BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,45,1,1,670720.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is recommended for accuracy; LoFi discards the lowest 2 bits of the weights"
797,0.1820621955089261,,TransposeDeviceOperation,0,23.57,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,671744.0,
798,4.740632545492139,,BinaryNgDeviceOperation,0,627.19,0.573,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,672768.0,
799,0.533439438738854,,BinaryNgDeviceOperation,0,70.168,0.471,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,673792.0,
800,0.30559172365754333,,FastReduceNCDeviceOperation,0,39.87,0.597,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,674816.0,
801,0.051668237656977575,,BinaryNgDeviceOperation,0,6.318,0.524,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,675840.0,
