ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
274,0.7110131861704803,,BinaryNgDeviceOperation,0,41.428,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,219136.0,
275,32.95604536463937,SLOW,MatmulDeviceOperation b={32} x 32 x 2880 x 2880,0,1945.765,0.506,90.0,278.8816121165711,54.46906486651779,8.73020698799701,7.016948775074757,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,220160.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
276,0.7023096668160715,,BinaryNgDeviceOperation,0,40.915,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,221184.0,
277,0.04778469186408896,,TypecastDeviceOperation,0,2.252,0.57,90,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,222208.0,
278,0.4043919245564042,SLOW,MatmulDeviceOperation 32 x 2880 x 32,0,23.073,0.809,1.0,24.14319767693841,4.715468296277034,0.2556338577558185,18.49203253441974,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,223232.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
279,0.04812335020472743,,TypecastDeviceOperation,0,1.273,1.569,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,224256.0,
280,0.093774494522794,,FillPadDeviceOperation,0,4.036,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225280.0,
281,0.12838537693604624,,PadDeviceOperation,0,6.963,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,226304.0,
282,0.09411315286343248,,FillPadDeviceOperation,0,4.929,0.629,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,227328.0,
283,0.2792576676904873,,TopKDeviceOperation,0,14.968,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,228352.0,
284,0.038217593741052006,,SliceDeviceOperation,0,0.738,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,229376.0,
285,0.038099063321828545,,SliceDeviceOperation,0,0.742,1.508,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,230400.0,
286,0.11820869379986004,,SoftmaxDeviceOperation,0,6.468,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231424.0,
287,0.04360226135720379,,UnaryDeviceOperation,0,2.053,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,232448.0,
288,0.04580354057135388,,UntilizeWithUnpaddingDeviceOperation,0,1.193,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,233472.0,
289,0.04536328472852386,,UntilizeWithUnpaddingDeviceOperation,0,1.186,1.493,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234496.0,
290,0.045566479732906943,,UntilizeWithUnpaddingDeviceOperation,0,1.176,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235520.0,
291,0.0641757555509912,,ScatterDeviceOperation,0,2.186,1.604,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,236544.0,
292,0.05846936251123288,,TilizeWithValPaddingDeviceOperation,0,1.953,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237568.0,
293,0.042941877592958755,,TransposeDeviceOperation,0,2.009,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238592.0,
294,0.056031022458635844,,ReshapeViewDeviceOperation,0,2.727,0.582,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239616.0,
295,0.554197441537834,,BinaryNgDeviceOperation,0,32.195,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,240640.0,
296,0.5810361150334332,,FillPadDeviceOperation,0,33.747,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,241664.0,
297,0.276870126388986,,FastReduceNCDeviceOperation,0,15.783,0.568,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,242688.0,
298,0.03914890417780783,,SliceDeviceOperation,0,1.754,0.558,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243712.0,
299,0.04698884476358855,,BinaryNgDeviceOperation,0,2.202,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244736.0,
