ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
166,0.7643473133285306,,UntilizeDeviceOperation,0,10.058,0.584,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,75776.0,
167,0.3925162626705901,,EmbeddingsDeviceOperation,0,3.998,1.467,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,76800.0,
168,1.7894863100526535,,RotaryEmbeddingDeviceOperation,0,24.393,0.522,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,77824.0,
169,1.7868288348982508,,RotaryEmbeddingDeviceOperation,0,24.425,0.453,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,78848.0,
170,0.295123389444365,,InterleavedToShardedDeviceOperation,0,3.581,0.528,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,79872.0,
171,0.2914603831504583,,InterleavedToShardedDeviceOperation,0,3.489,0.569,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,80896.0,
172,0.5507437698367951,,PagedUpdateCacheDeviceOperation,0,7.107,0.561,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,81920.0,
173,0.5950589636277839,,PagedUpdateCacheDeviceOperation,0,7.73,0.555,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,82944.0,
174,3.5210827559310176,,SdpaDecodeDeviceOperation,0,44.875,4.149,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,83968.0,
175,0.8680606680030652,,TransposeDeviceOperation,0,11.588,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,84992.0,
176,7.473179252445056,,NLPConcatHeadsDeviceOperation,0,103.382,0.667,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,86016.0,
177,0.17805083534499414,,InterleavedToShardedDeviceOperation,0,1.933,0.546,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,87040.0,
178,9.36587615160249,DRAM,MatmulDeviceOperation 32 x 8192 x 3840,0,129.82,0.581,12,484.62917886304115,94.65413649668773,15.508133723617316,46.74278345515443,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_1_L1_WIDTH_SHARDED,8,,,88064.0,
179,0.15183520206507362,,ReshardDeviceOperation,0,1.462,0.652,30,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,89088.0,
180,0.5314232072277577,,LayerNormDeviceOperation,0,6.865,0.534,30,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,90112.0,
181,0.15082967092556987,,BinaryNgDeviceOperation,0,1.485,0.615,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,91136.0,
182,0.5416939895812608,,LayerNormDeviceOperation,0,6.313,1.229,30,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,92160.0,
183,0.14601748618651594,,ReshardDeviceOperation,0,1.417,0.616,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,93184.0,
184,14.892778059885122,SLOW,MatmulDeviceOperation 32 x 3840 x 15360,0,206.769,0.583,12,285.2574612248451,55.71434789547756,18.256477518390085,55.02651643997783,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_1_L1_WIDTH_SHARDED,3,,,94208.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
185,14.92100475544405,SLOW,MatmulDeviceOperation 32 x 3840 x 15360,0,207.124,0.621,12,284.7685444468048,55.618856337266564,18.22518684459551,54.93220378989291,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_1_L1_WIDTH_SHARDED,3,,,95232.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
186,0.8548451158838726,,BinaryNgDeviceOperation,0,11.381,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,96256.0,
187,0.28147689540824206,,ReshardDeviceOperation,0,3.346,0.573,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,97280.0,
188,15.33930570947763,SLOW,MatmulDeviceOperation 32 x 15360 x 3840,0,213.058,0.511,12,276.8372931314478,54.06978381473589,17.717586760412658,53.40225561949224,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_1_L1_WIDTH_SHARDED,6,,,98304.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
189,0.14616113349215934,,ReshardDeviceOperation,0,1.384,0.651,30,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,99328.0,
190,0.5187822443311386,,LayerNormDeviceOperation,0,6.698,0.525,30,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,100352.0,
191,0.14264177450389606,,BinaryNgDeviceOperation,0,1.387,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,101376.0,
