ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
197,0.09928749993670043,,ShardedToInterleavedDeviceOperation,0,1.73,1.211,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,111616.0,
198,0.16444386677717368,,BinaryNgDeviceOperation,0,4.287,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112640.0,
199,0.06957889743948983,,InterleavedToShardedDeviceOperation,0,1.502,0.559,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113664.0,
200,0.2572494898053918,,LayerNormDeviceOperation,0,6.987,0.633,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,114688.0,
201,0.0983759859964451,,ShardedToInterleavedDeviceOperation,0,1.773,1.141,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,115712.0,
202,19.290943433808057,DRAM,MatmulDeviceOperation 32 x 5376 x 21504,0,570.844,0.574,96.0,408.04725634323916,79.6967297545389,12.961075628367821,4.883217753984549,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,7,116736.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
203,0.27865318751360946,,UnaryDeviceOperation,0,7.716,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117760.0,
204,19.347929934961794,DRAM,MatmulDeviceOperation 32 x 5376 x 21504,0,572.523,0.583,96.0,406.8506033818729,79.46300847302204,12.92306554671166,4.868897067114431,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,7,118784.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
205,0.4301670602493835,,BinaryNgDeviceOperation,0,12.2,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,119808.0,
206,19.001622157215902,DRAM,MatmulDeviceOperation 32 x 21504 x 5376,0,562.364,0.484,84.0,414.20028309066726,80.89849279114596,13.156518297757325,5.664974603242345,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,120832.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
207,0.07177328285121562,,InterleavedToShardedDeviceOperation,0,1.519,0.607,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121856.0,
208,0.2599165120750278,,LayerNormDeviceOperation,0,7.049,0.65,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,122880.0,
209,0.09847726532314013,,ShardedToInterleavedDeviceOperation,0,1.795,1.122,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,123904.0,
210,0.15283050398280953,,BinaryNgDeviceOperation,0,3.948,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124928.0,
211,0.15465353186332018,,BinaryNgDeviceOperation,0,4.039,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125952.0,
