ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
216,0.2619425145773712,,PermuteDeviceOperation,3,12.795,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
217,0.8611569032713623,,UntilizeWithUnpaddingDeviceOperation,3,27.529,16.278,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
218,1.00986948284193,,SliceDeviceOperation,3,50.868,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
219,0.4133875526489711,,TilizeWithValPaddingDeviceOperation,3,20.495,0.534,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
220,0.5922358076302037,,UntilizeWithUnpaddingDeviceOperation,3,27.584,2.543,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
221,0.9252222432344132,,UntilizeWithUnpaddingDeviceOperation,3,27.601,19.465,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
222,0.3736784434972796,,PermuteDeviceOperation,3,18.448,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
223,0.3709853009459025,,PermuteDeviceOperation,3,18.396,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
224,0.05907221435684807,,ConcatDeviceOperation,3,2.384,0.621,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
225,0.2316299173932582,,PermuteDeviceOperation,3,11.328,0.455,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
226,0.4170832519165542,,TilizeWithValPaddingDeviceOperation,3,20.749,0.468,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
227,0.12001193632231531,,BinaryNgDeviceOperation,3,5.636,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
228,0.1899156948091545,,FillPadDeviceOperation,3,9.091,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
229,0.09023010445854664,,ReduceDeviceOperation,3,3.99,0.6,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
230,0.10672314533887793,,UnaryDeviceOperation,3,4.842,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
231,0.08641645734199804,,CopyDeviceOperation,3,3.817,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
232,0.09156684674682142,,PermuteDeviceOperation,3,4.086,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
233,0.04442702311030836,,SliceDeviceOperation,3,1.682,0.578,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
234,0.04586205527272098,,SliceDeviceOperation,3,1.759,0.574,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
235,0.0640456819882233,,SliceDeviceOperation,3,2.723,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
236,0.2118539947167227,,ReshapeViewDeviceOperation,3,10.13,0.647,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
237,0.22125050668430116,,ReshapeViewDeviceOperation,3,10.645,0.61,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
238,0.07019862810925274,,TransposeDeviceOperation,3,3.047,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
239,0.06956957291477049,,TransposeDeviceOperation,3,3.011,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
240,0.41271918150483367,,ReshapeViewDeviceOperation,3,20.33,0.665,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
241,0.09396511967578496,,TransposeDeviceOperation,3,4.254,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
242,0.07562422916166207,,UntilizeWithUnpaddingDeviceOperation,3,3.201,0.646,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
243,0.04660905831616865,,ConcatDeviceOperation,3,1.784,0.587,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
244,0.1583253292612494,,TilizeWithValPaddingDeviceOperation,3,7.457,0.597,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
245,0.06380978629029246,,UntilizeWithUnpaddingDeviceOperation,3,2.645,0.601,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
246,0.04635350464341024,,ConcatDeviceOperation,3,1.83,0.528,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
247,0.3109891617721586,,TilizeWithValPaddingDeviceOperation,3,7.121,8.699,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
248,0.10125822833681344,,BinaryNgDeviceOperation,3,4.62,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
249,0.11344617272990691,,FillPadDeviceOperation,3,5.248,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
250,0.08484381935579244,,ReduceDeviceOperation,3,3.736,0.58,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
251,0.06817385670201302,,BinaryNgDeviceOperation,3,2.93,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
252,0.09691381589992047,,UnaryDeviceOperation,3,2.027,2.903,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
253,0.1575783262178017,,BinaryNgDeviceOperation,3,3.939,4.077,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
254,0.12372729356472606,,BinaryNgDeviceOperation,3,4.867,1.427,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
255,0.11340685678025177,,FillPadDeviceOperation,3,5.16,0.609,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
256,0.08474552948165459,,ReduceDeviceOperation,3,3.718,0.593,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
257,0.06711232606132424,,BinaryNgDeviceOperation,3,2.918,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
258,0.07143708052338965,,UnaryDeviceOperation,3,1.975,1.659,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
259,0.1444074830833298,,BinaryNgDeviceOperation,3,3.942,3.404,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
260,0.12820931182541204,,BinaryNgDeviceOperation,3,4.249,2.273,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
261,0.07615499448200648,,UnaryDeviceOperation,3,1.969,1.905,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
262,0.1079222818033597,,BinaryNgDeviceOperation,3,1.321,4.169,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
263,0.15191682946746154,,UnaryDeviceOperation,3,2.979,4.749,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
264,0.09152753079716626,,BinaryNgDeviceOperation,3,1.579,3.077,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
265,0.1084530471237041,,ReshapeViewDeviceOperation,3,2.416,3.101,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
266,0.15612363608056154,,ReshapeViewDeviceOperation,3,3.901,4.041,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
267,0.0965009984285415,,UnaryDeviceOperation,3,2.803,2.106,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
268,0.24248111949807688,,TypecastDeviceOperation,3,6.687,5.648,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
269,0.04863382972340837,,TypecastDeviceOperation,3,1.823,0.651,48,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
270,0.050226125684441535,,TypecastDeviceOperation,3,1.581,0.974,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
271,0.2519562633649657,,BinaryNgDeviceOperation,3,9.287,3.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
272,1.080245032724631,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,54.304,0.648,4.0,43.44608131997642,8.485562757807894,0.9268497348261638,8.380802723760885,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,184323.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
273,0.10326334176922561,,BinaryNgDeviceOperation,3,4.703,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
274,0.08844122874923775,,BinaryNgDeviceOperation,3,4.007,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0,
275,0.06447815743442986,,TransposeDeviceOperation,3,2.773,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
276,0.4075687921000104,,BinaryNgDeviceOperation,3,20.206,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
277,0.22758037457877878,,BinaryNgDeviceOperation,3,11.115,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
278,1.0722049210201545,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,53.916,0.627,4.0,43.758735811261964,8.546628088137103,0.9335196973069219,8.441114161123064,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,190467.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
279,0.14008272862126436,,TypecastDeviceOperation,3,6.564,0.562,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
280,0.10581887849680971,,CopyDeviceOperation,3,4.856,0.527,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
281,0.13080416450265128,,LayerNormDeviceOperation,3,6.124,0.53,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
282,0.09133095104889057,,ReshapeViewDeviceOperation,3,4.119,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
283,0.08912925786820271,,UnaryDeviceOperation,3,4.013,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
284,0.10306676202094991,,BinaryNgDeviceOperation,3,4.699,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0,
285,0.07829771373821161,,PermuteDeviceOperation,3,3.446,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
286,0.10497358557922419,,ReshapeViewDeviceOperation,3,4.796,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0,
287,0.05289961026099107,,InterleavedToShardedDeviceOperation,3,2.134,0.557,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
288,2.526678820537237,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,127.976,0.556,12,491.6121772832406,96.01800337563293,15.731589673063699,47.416297963275525,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,3,,,200707.0,
289,0.04961672846478687,,BinaryNgDeviceOperation,3,1.963,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,201731.0,
290,0.22494620595188441,,LayerNormDeviceOperation,3,10.861,0.582,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,202755.0,
291,4.922848346194236,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,249.827,0.598,12,178.38135990105155,34.84010935567413,22.8328140673346,34.40998454881395,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,203779.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
292,3.589172701992572,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,182.01,0.571,12,244.84632712488323,47.82154826657876,31.340329871985055,47.23115878180618,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,204803.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
293,0.8299203812703533,,BinaryNgDeviceOperation,3,41.672,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,205827.0,
294,3.0450203007906045,SLOW,MatmulDeviceOperation 32 x 17408 x 5120,3,154.327,0.573,12,288.76658005404107,56.3997226668049,36.96212224691726,55.703429794375204,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,206851.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
295,0.048712461622718646,,BinaryNgDeviceOperation,3,1.932,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,207875.0,
296,24.887526897024056,,InterleavedToShardedDeviceOperation,3,1.418,1264.609,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
297,0.26439976143081756,,LayerNormDeviceOperation,3,9.903,3.547,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,117763.0,
298,6.742999893453776,DRAM,MatmulDeviceOperation 32 x 5120 x 16480,3,342.412,0.604,12,492.8425405651671,96.2583087041342,15.770961298085348,47.53496726130084,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,2,,,118787.0,
299,0.08649508924130835,,ShardedToInterleavedDeviceOperation,3,3.822,0.578,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119811.0,
300,0.0784353195620046,,SliceDeviceOperation,3,3.401,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
301,0.06958923088959806,,SliceDeviceOperation,3,2.967,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
302,0.02836645767618362,,SliceDeviceOperation,3,0.768,0.675,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
303,0.0963830505795761,,UntilizeWithUnpaddingDeviceOperation,3,4.37,0.533,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
304,0.05189705354478499,,SliceDeviceOperation,3,1.071,1.569,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
305,0.09345401233026814,,TilizeWithValPaddingDeviceOperation,3,3.243,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
306,0.2611955115339236,,PermuteDeviceOperation,3,12.752,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
307,0.8681944582596324,,UntilizeWithUnpaddingDeviceOperation,3,27.568,16.597,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
308,1.009692561068482,,SliceDeviceOperation,3,50.815,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
309,0.41075338402207673,,TilizeWithValPaddingDeviceOperation,3,20.435,0.46,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
310,0.5868102065777943,,UntilizeWithUnpaddingDeviceOperation,3,27.569,2.282,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
311,0.9258316404540677,,UntilizeWithUnpaddingDeviceOperation,3,27.601,19.496,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
312,0.3700220601793515,,PermuteDeviceOperation,3,18.247,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
313,0.36624772901245806,,PermuteDeviceOperation,3,18.17,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
314,0.0618833047571906,,ConcatDeviceOperation,3,2.483,0.665,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
315,0.22681371356050353,,PermuteDeviceOperation,3,11.042,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
316,0.42011058004000007,,TilizeWithValPaddingDeviceOperation,3,20.907,0.464,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
317,0.120208516070591,,BinaryNgDeviceOperation,3,5.65,0.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
318,0.1895815092370858,,FillPadDeviceOperation,3,9.123,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
319,0.08777285760510038,,ReduceDeviceOperation,3,3.881,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
320,0.10686075116267092,,UnaryDeviceOperation,3,4.873,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
321,0.08716346038544572,,CopyDeviceOperation,3,3.891,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
322,0.09425998929819851,,PermuteDeviceOperation,3,4.228,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
323,0.044584286908928926,,SliceDeviceOperation,3,1.681,0.587,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
324,0.04399454766410183,,SliceDeviceOperation,3,1.677,0.561,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
325,0.062197832354431715,,SliceDeviceOperation,3,2.643,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
326,0.2223710112494727,,ReshapeViewDeviceOperation,3,10.624,0.688,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
327,0.2208376892129222,,ReshapeViewDeviceOperation,3,10.61,0.624,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
328,0.07004136431063218,,TransposeDeviceOperation,3,3.026,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
329,0.07023794405890788,,TransposeDeviceOperation,3,3.034,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
