ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
516,3.175218199192627,SLOW,MatmulDeviceOperation 32 x 4096 x 5120,1,40.698,0.604,12,257.6480416728094,50.32188313922059,32.97894933411961,49.70062532268701,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,365569.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
517,0.16336590657315217,,ReshardDeviceOperation,1,1.559,0.566,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,366593.0,
518,0.18058659507780447,,BinaryNgDeviceOperation,1,1.804,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,367617.0,
519,0.17228376312020424,,ReshardDeviceOperation,1,1.643,0.598,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,368641.0,
520,0.7163498905640622,,LayerNormDeviceOperation,1,8.774,0.544,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,369665.0,
521,0.2244839751499315,,ReshardDeviceOperation,1,2.421,0.499,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,370689.0,
522,22.526428759779858,SLOW,MatmulDeviceOperation 32 x 5120 x 32768,1,292.396,0.619,12,286.8920231466915,56.03359827083818,36.72217896277651,55.341825452679686,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,371713.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
523,22.69040969094246,SLOW,MatmulDeviceOperation 32 x 5120 x 32768,1,294.627,0.521,12,284.7195946060612,55.60929582149633,36.444108109575836,54.92276130518157,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,372737.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
524,4.167867886567941,,BinaryNgDeviceOperation,1,53.697,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,373761.0,
525,22.049246556438884,SLOW,MatmulDeviceOperation 32 x 32768 x 5120,1,286.259,0.549,12,293.04259429397854,57.234881698042685,37.50945206962925,56.52827822028906,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,374785.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
526,0.22240826716053144,,ReshardDeviceOperation,1,2.382,0.511,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,375809.0,
527,0.157292538752315,,BinaryNgDeviceOperation,1,1.457,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,376833.0,
528,0.16436532153101144,,ShardedToInterleavedDeviceOperation,1,1.546,0.592,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,377857.0,
529,5.271990780781404,,ReshapeViewDeviceOperation,1,67.982,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,378881.0,
