ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
180,0.06392785936018071,,UpdateKVCacheOperation,1,2.9,0.576,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,182273.0,
181,0.06427729242342681,,UpdateKVCacheOperation,1,2.877,0.618,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,183297.0,
182,0.04158253452628555,,SliceDeviceOperation,1,1.63,0.631,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184321.0,
183,0.041380231173879914,,SliceDeviceOperation,1,1.625,0.625,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,185345.0,
184,0.06613480502278764,,UpdateKVCacheOperation,1,3.029,0.567,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,186369.0,
185,0.06390946814632564,,UpdateKVCacheOperation,1,2.902,0.573,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,187393.0,
186,0.041840011520256355,,SliceDeviceOperation,1,1.646,0.629,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188417.0,
187,0.04150896967086532,,SliceDeviceOperation,1,1.621,0.636,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,189441.0,
188,0.06354164386922449,,UpdateKVCacheOperation,1,2.888,0.567,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,190465.0,
189,0.06374394722163013,,UpdateKVCacheOperation,1,2.857,0.609,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,191489.0,
190,0.04165609938170577,,SliceDeviceOperation,1,1.632,0.633,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192513.0,
191,0.04384465383045765,,SliceDeviceOperation,1,1.761,0.623,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193537.0,
192,0.06466350791438302,,UpdateKVCacheOperation,1,2.921,0.595,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,194561.0,
193,0.06543593889629544,,UpdateKVCacheOperation,1,2.948,0.61,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,195585.0,
194,0.041380231173879914,,SliceDeviceOperation,1,1.619,0.631,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196609.0,
195,0.05281956619172583,,SliceDeviceOperation,1,0.897,1.975,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197633.0,
196,0.0624933446794862,,UpdateKVCacheOperation,1,2.033,1.365,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,198657.0,
197,0.06444281334812232,,UpdateKVCacheOperation,1,2.107,1.397,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,199681.0,
198,0.04594125220993424,,SliceDeviceOperation,1,0.886,1.612,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,200705.0,
199,0.0901721215313481,,SliceDeviceOperation,1,0.93,3.973,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,201729.0,
200,0.06232782375479069,,UpdateKVCacheOperation,1,2.069,1.32,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,202753.0,
201,0.0653255916131651,,UpdateKVCacheOperation,1,2.18,1.372,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,203777.0,
202,0.04592286099607918,,SliceDeviceOperation,1,0.908,1.589,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204801.0,
203,0.08993303575123233,,SliceDeviceOperation,1,0.901,3.989,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,205825.0,
204,0.06286116895658736,,UpdateKVCacheOperation,1,2.069,1.349,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,206849.0,
205,0.06436924849270209,,UpdateKVCacheOperation,1,2.165,1.335,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,207873.0,
206,0.04540790700813757,,SliceDeviceOperation,1,0.891,1.578,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,208897.0,
207,0.08868243320908842,,SliceDeviceOperation,1,0.868,3.954,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209921.0,
208,0.06435085727884704,,UpdateKVCacheOperation,1,2.056,1.443,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,210945.0,
209,0.06692562721855512,,UpdateKVCacheOperation,1,2.287,1.352,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,211969.0,
210,0.043955001113588,,SliceDeviceOperation,1,0.902,1.488,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212993.0,
211,0.08862725956752325,,SliceDeviceOperation,1,0.876,3.943,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214017.0,
212,0.06403820664331106,,UpdateKVCacheOperation,1,2.101,1.381,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,215041.0,
213,0.06677849750771465,,UpdateKVCacheOperation,1,2.338,1.293,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,216065.0,
214,0.04275957221300925,,SliceDeviceOperation,1,0.921,1.404,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,217089.0,
215,0.08811230557958165,,SliceDeviceOperation,1,0.864,3.927,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,218113.0,
216,0.0633209493029638,,UpdateKVCacheOperation,1,2.065,1.378,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,219137.0,
217,0.06390946814632564,,UpdateKVCacheOperation,1,2.124,1.351,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,220161.0,
218,0.04686081290268712,,SliceDeviceOperation,1,0.89,1.658,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,221185.0,
219,0.08881117170607383,,SliceDeviceOperation,1,0.884,3.945,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,222209.0,
220,0.06223586768551539,,UpdateKVCacheOperation,1,2.017,1.367,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,223233.0,
221,0.06416694514029646,,UpdateKVCacheOperation,1,2.091,1.398,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,224257.0,
222,0.04629068527318033,,SliceDeviceOperation,1,0.891,1.626,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225281.0,
223,0.08939969054943567,,SliceDeviceOperation,1,0.92,3.941,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,226305.0,
224,0.06181286976684906,,UpdateKVCacheOperation,1,2.024,1.337,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,227329.0,
225,0.06468189912823807,,UpdateKVCacheOperation,1,2.067,1.45,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,228353.0,
226,0.04724702839364334,,SliceDeviceOperation,1,0.898,1.671,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,229377.0,
227,0.08892151898920417,,SliceDeviceOperation,1,0.889,3.946,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,230401.0,
228,0.06317381959212336,,UpdateKVCacheOperation,1,2.071,1.364,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,231425.0,
229,0.06304508109513794,,UpdateKVCacheOperation,1,2.099,1.329,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,232449.0,
230,0.047026333827382645,,SliceDeviceOperation,1,0.889,1.668,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,233473.0,
231,0.08943647297714578,,SliceDeviceOperation,1,0.914,3.949,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234497.0,
232,0.06287956017044241,,UpdateKVCacheOperation,1,2.081,1.338,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,235521.0,
233,0.06440603092041221,,UpdateKVCacheOperation,1,2.139,1.363,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,236545.0,
234,0.045518254291267914,,SliceDeviceOperation,1,0.887,1.588,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237569.0,
235,0.09076064037470993,,SliceDeviceOperation,1,0.93,4.005,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238593.0,
236,0.06302668988128288,,UpdateKVCacheOperation,1,2.102,1.325,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,239617.0,
237,0.06532559161316509,,UpdateKVCacheOperation,1,2.242,1.31,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,240641.0,
238,0.043292917414805926,,SliceDeviceOperation,1,0.877,1.477,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,241665.0,
239,0.08912382234160982,,SliceDeviceOperation,1,0.886,3.96,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,242689.0,
240,0.06400142421560095,,UpdateKVCacheOperation,1,2.039,1.441,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,243713.0,
241,0.06705436571554052,,UpdateKVCacheOperation,1,2.265,1.381,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,244737.0,
242,0.04393660989973294,,SliceDeviceOperation,1,0.893,1.496,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245761.0,
243,0.08949164661871098,,SliceDeviceOperation,1,0.904,3.962,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,246785.0,
244,0.0622358676855154,,UpdateKVCacheOperation,1,2.064,1.32,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,247809.0,
245,0.06361520872464473,,UpdateKVCacheOperation,1,2.121,1.338,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,248833.0,
246,0.04566538400210837,,SliceDeviceOperation,1,0.862,1.621,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,249857.0,
247,0.0894732554048559,,SliceDeviceOperation,1,0.883,3.982,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250881.0,
248,0.063063472308993,,UpdateKVCacheOperation,1,2.083,1.346,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,251905.0,
249,0.06411177149873128,,UpdateKVCacheOperation,1,2.142,1.344,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,252929.0,
250,0.04733898446291862,,SliceDeviceOperation,1,0.932,1.642,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,253953.0,
251,0.08840656500126257,,SliceDeviceOperation,1,0.901,3.906,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,254977.0,
252,0.06197839069154459,,UpdateKVCacheOperation,1,2.027,1.343,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,256001.0,
253,0.06343129658609414,,UpdateKVCacheOperation,1,2.09,1.359,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,257025.0,
254,0.04761485267074449,,SliceDeviceOperation,1,0.919,1.67,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258049.0,
255,0.08928934326630533,,SliceDeviceOperation,1,0.884,3.971,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259073.0,
256,0.06282438652887724,,UpdateKVCacheOperation,1,2.048,1.368,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,260097.0,
257,0.06396464178789081,,UpdateKVCacheOperation,1,2.11,1.368,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,261121.0,
258,0.10021372429620963,,SliceDeviceOperation,1,0.904,4.545,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,262145.0,
259,0.19654690246900208,,SliceDeviceOperation,1,0.88,9.807,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263169.0,
260,0.2353155812754638,,UpdateKVCacheOperation,1,2.013,10.782,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,264193.0,
261,0.11546004058205249,,UpdateKVCacheOperation,1,2.059,4.219,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,265217.0,
262,0.3169541795780651,,SliceDeviceOperation,1,0.884,16.35,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266241.0,
263,0.20419764743270608,,SliceDeviceOperation,1,0.892,10.211,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267265.0,
264,0.09269171782949101,,UpdateKVCacheOperation,1,2.07,2.97,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,268289.0,
265,0.08528005864590275,,UpdateKVCacheOperation,1,2.033,2.604,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,269313.0,
266,0.3185542151834551,,SliceDeviceOperation,1,0.859,16.462,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,270337.0,
267,0.21245530245362707,,SliceDeviceOperation,1,0.874,10.678,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271361.0,
268,0.08675135575430738,,UpdateKVCacheOperation,1,2.016,2.701,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,272385.0,
269,0.08923416962474016,,UpdateKVCacheOperation,1,2.05,2.802,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,273409.0,
270,0.33102345817718426,,SliceDeviceOperation,1,0.884,17.115,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274433.0,
271,0.19812854686053705,,SliceDeviceOperation,1,0.926,9.847,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,275457.0,
272,0.0883881737874075,,UpdateKVCacheOperation,1,1.996,2.81,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,276481.0,
273,0.08570305656456907,,UpdateKVCacheOperation,1,1.985,2.675,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,277505.0,
274,0.3211289851231632,,SliceDeviceOperation,1,0.886,16.575,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,278529.0,
275,0.2054666411887051,,SliceDeviceOperation,1,0.907,10.265,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,279553.0,
276,0.08706400638984334,,UpdateKVCacheOperation,1,1.988,2.746,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,280577.0,
277,0.08546397078445332,,UpdateKVCacheOperation,1,1.985,2.662,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,281601.0,
278,0.3355660879993836,,SliceDeviceOperation,1,0.882,17.364,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,282625.0,
