ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
376,0.3253284573493858,,ConcatDeviceOperation,3,12.247,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
377,0.20658318884466045,,PermuteDeviceOperation,3,7.622,0.499,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
378,0.10663671070518614,,TilizeWithValPaddingDeviceOperation,3,3.53,0.662,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
379,0.09712284386269099,,BinaryNgDeviceOperation,3,3.256,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
380,0.10841738096982426,,BinaryNgDeviceOperation,3,3.729,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
381,0.15705511734108282,,BinaryNgDeviceOperation,3,2.15,4.024,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
382,0.11386114435028938,,SliceDeviceOperation,3,1.235,3.241,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
383,0.15158591581397998,,UntilizeDeviceOperation,3,3.66,2.299,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
384,0.2144944524489813,,SliceDeviceOperation,3,6.718,1.714,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
385,0.2571287862137456,,TilizeWithValPaddingDeviceOperation,3,3.85,6.258,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
386,0.09564743135770512,,UnaryDeviceOperation,3,1.533,2.227,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
387,0.5733249489202015,,UntilizeWithUnpaddingDeviceOperation,3,10.245,12.293,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
388,0.3258117821355019,,UntilizeWithUnpaddingDeviceOperation,3,10.136,2.672,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
389,0.15987875161786613,,PermuteDeviceOperation,3,5.775,0.51,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
390,0.16580583978444735,,PermuteDeviceOperation,3,5.908,0.61,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
391,0.32899155046521283,,ConcatDeviceOperation,3,12.4,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
392,0.20482795672666002,,PermuteDeviceOperation,3,7.568,0.484,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
393,0.10635689109217156,,TilizeWithValPaddingDeviceOperation,3,3.53,0.651,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
394,0.11462428874942003,,BinaryNgDeviceOperation,3,3.951,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
395,0.10190521543057625,,BinaryNgDeviceOperation,3,3.453,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
396,0.07580567698030885,,BinaryNgDeviceOperation,3,2.421,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
397,0.055607788549984945,,InterleavedToShardedDeviceOperation,3,0.976,1.21,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
398,0.0883466832726888,,InterleavedToShardedDeviceOperation,3,0.955,2.518,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
399,0.9666495722321262,,PagedUpdateCacheDeviceOperation,3,34.267,3.733,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
400,0.8689162128501307,,PagedUpdateCacheDeviceOperation,3,33.631,0.527,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
401,1.3285580844465066,,SdpaDecodeDeviceOperation,3,49.596,2.631,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,175107.0,
402,0.053089412032853875,,InterleavedToShardedDeviceOperation,3,1.519,0.568,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
403,0.12556269180362564,,NLPConcatHeadsDecodeDeviceOperation,3,4.461,0.475,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,177155.0,
404,1.391721002547885,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,3,53.985,0.725,32.0,353.26435120866904,68.99694359544317,11.187918421783829,12.645487944182024,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,3,1,3,178179.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
405,0.0758819914202219,,BinaryNgDeviceOperation,3,2.405,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
406,1.1528059293267237,,LayerNormDeviceOperation,3,43.999,1.319,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
407,6.875345958794273,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,3,269.733,0.544,103.0,377.8124293282616,73.79149010317609,11.942274293467984,4.193591240458407,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,181251.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
408,0.1054665559598525,,SliceDeviceOperation,3,3.597,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
409,0.10312624646918525,,SliceDeviceOperation,3,3.524,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
410,0.2260179328758537,,BinaryNgDeviceOperation,3,8.416,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0,
411,4.656834314228267,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,182.529,0.536,96.0,279.6955223553517,54.62803171002963,8.823873116052791,3.32448440968183,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,185347.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
412,0.07384693968920691,,BinaryNgDeviceOperation,3,2.364,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0,
413,0.42781875015262893,,InterleavedToShardedDeviceOperation,3,1.126,15.692,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
414,0.28424585052952045,,LayerNormDeviceOperation,3,6.159,5.015,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,188419.0,
415,0.06914088256123471,,ShardedToInterleavedDeviceOperation,3,1.365,1.353,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,189443.0,
416,1.9025953014725636,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,72.197,2.596,96.0,206.96438910204026,40.42273224649224,25.097155394268462,9.455609882220406,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,3,190467.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
417,1.4414271410779262,,NLPCreateQKVHeadsDecodeDeviceOperation,3,56.101,0.563,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
418,0.03864054474264736,,TypecastDeviceOperation,3,0.88,0.639,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
419,0.10170171025747476,,EmbeddingsDeviceOperation,3,2.479,1.519,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
420,0.09953946779327132,,EmbeddingsDeviceOperation,3,2.447,1.466,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
421,0.05186838099424487,,ShardedToInterleavedDeviceOperation,3,1.512,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,195587.0,
422,0.05024033960943288,,ShardedToInterleavedDeviceOperation,3,1.373,0.602,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,196611.0,
423,0.057210391788159246,,SliceDeviceOperation,3,1.64,0.609,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
424,0.1242399081784659,,UntilizeDeviceOperation,3,4.363,0.521,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0,
425,0.192210635994367,,SliceDeviceOperation,3,7.006,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
426,0.12970910970556873,,TilizeWithValPaddingDeviceOperation,3,4.529,0.57,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0,
427,0.0699803414002784,,UnaryDeviceOperation,3,2.26,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0,
428,0.44030888015173353,,UntilizeWithUnpaddingDeviceOperation,3,10.159,7.15,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0,
429,0.3246416273901682,,UntilizeWithUnpaddingDeviceOperation,3,10.123,2.639,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,203779.0,
430,0.15967524644476463,,PermuteDeviceOperation,3,5.764,0.513,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204803.0,
431,0.16565321090462123,,PermuteDeviceOperation,3,5.932,0.58,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,205827.0,
432,0.3256082769624004,,ConcatDeviceOperation,3,12.25,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,206851.0,
433,0.2040648123275294,,PermuteDeviceOperation,3,7.53,0.492,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,207875.0,
434,0.107298102517766,,TilizeWithValPaddingDeviceOperation,3,3.564,0.654,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,208899.0,
435,0.1344151668335409,,BinaryNgDeviceOperation,3,4.723,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0,
436,0.10401658160150432,,BinaryNgDeviceOperation,3,3.453,0.636,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,210947.0,
437,0.1201698047164359,,BinaryNgDeviceOperation,3,2.104,2.62,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,211971.0,
438,0.11454797430950697,,SliceDeviceOperation,3,1.216,3.287,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0,
439,0.15028857033545792,,UntilizeDeviceOperation,3,3.582,2.326,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0,
440,0.21253571515787933,,SliceDeviceOperation,3,6.57,1.785,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0,
441,0.25901120906493447,,TilizeWithValPaddingDeviceOperation,3,3.831,6.351,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0,
442,0.09531673545141517,,UnaryDeviceOperation,3,1.5,2.247,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,217091.0,
443,0.5479122404291518,,UntilizeWithUnpaddingDeviceOperation,3,10.113,11.426,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0,
444,0.32703281317411087,,UntilizeWithUnpaddingDeviceOperation,3,10.121,2.735,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0,
445,0.15987875161786613,,PermuteDeviceOperation,3,5.768,0.517,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,220163.0,
446,0.16730669043607088,,PermuteDeviceOperation,3,5.993,0.584,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0,
447,0.32792314830642993,,ConcatDeviceOperation,3,12.365,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,222211.0,
448,0.2082875446693855,,PermuteDeviceOperation,3,7.681,0.507,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0,
449,0.10676390143837457,,TilizeWithValPaddingDeviceOperation,3,3.557,0.64,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,224259.0,
450,0.09475709622538604,,BinaryNgDeviceOperation,3,3.187,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0,
451,0.10818843765008507,,BinaryNgDeviceOperation,3,3.733,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,226307.0,
452,0.08112224962758553,,BinaryNgDeviceOperation,3,2.721,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,227331.0,
453,0.07056541877294521,,InterleavedToShardedDeviceOperation,3,0.97,1.804,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,228355.0,
454,0.08961859060457317,,InterleavedToShardedDeviceOperation,3,0.994,2.529,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,229379.0,
455,0.9704398560811416,,PagedUpdateCacheDeviceOperation,3,34.454,3.695,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,230403.0,
456,0.875072244336451,,PagedUpdateCacheDeviceOperation,3,33.859,0.541,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,231427.0,
457,1.284397461883481,,SdpaDecodeDeviceOperation,3,49.935,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,232451.0,
458,0.047772839385577186,,InterleavedToShardedDeviceOperation,3,1.35,0.528,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,233475.0,
459,0.13487305347301928,,NLPConcatHeadsDecodeDeviceOperation,3,4.792,0.51,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,234499.0,
460,0.7878448395158204,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,30.481,0.49,32.0,161.25455201600997,31.495029690626946,19.814959351727303,22.396465557779162,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,3,1,3,235523.0,in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
461,0.0726259086505979,,BinaryNgDeviceOperation,3,2.27,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0,
462,0.06138224783674001,,InterleavedToShardedDeviceOperation,3,1.099,1.314,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0,
463,0.19243957931410619,,LayerNormDeviceOperation,3,6.421,1.144,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,238595.0,
464,0.06883562480158245,,ShardedToInterleavedDeviceOperation,3,1.347,1.359,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,239619.0,
465,2.53659023012365,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,99.127,0.589,103.0,266.43606686372027,52.038294309320364,32.495944313859994,11.411118525351997,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,5,240643.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
466,0.09806405528828543,,SliceDeviceOperation,3,3.312,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0,
467,0.09941227706008289,,SliceDeviceOperation,3,3.35,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0,
468,0.2270608968879989,,BinaryNgDeviceOperation,3,8.376,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0,
469,0.06481639763282783,,InterleavedToShardedDeviceOperation,3,2.059,0.489,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0,
470,1.2320203179564824,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.907,0.525,12,262.65288997432526,51.2993925731104,33.61956991671363,50.66606673887447,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,245763.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
471,0.0546665771243905,,ShardedToInterleavedDeviceOperation,3,1.596,0.553,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,246787.0,
472,0.06962420734735078,,BinaryNgDeviceOperation,3,2.193,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0,
473,1.5619530798472898,,LayerNormDeviceOperation,3,44.18,17.222,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
474,3.927293706806027,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,3,153.85,0.536,96.0,373.1526551836204,72.88137796555087,11.77731119922002,4.437222402773264,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,133123.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
475,1.4410964451716362,,NLPCreateQKVHeadsDecodeDeviceOperation,3,56.104,0.547,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
