ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
40,4.122979836125423,,BinaryNgDeviceOperation,3,0.61,3996.634,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,38915.0,
41,0.1889874267105647,,LayerNormDeviceOperation,3,5.976,177.248,30,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,39939.0,
42,0.5367169066356791,,ReshardDeviceOperation,3,0.469,519.88,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,40963.0,
43,4.797023714144862,SLOW,MatmulDeviceOperation 32 x 3840 x 15360,3,206.635,4444.097,12,285.4424468265299,55.75047789580662,18.26831659689791,55.06220039092011,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,41987.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
44,0.2144024934821029,SLOW,MatmulDeviceOperation 32 x 3840 x 15360,3,207.317,0.547,12,284.50344158944995,55.56707843543944,18.208220261724797,54.88106512142167,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,43011.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
45,4.021016321083474,,BinaryNgDeviceOperation,3,10.801,3887.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,44035.0,
46,0.7610450976641501,,ReshardDeviceOperation,3,3.32,734.516,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,45059.0,
47,4.277609475735342,SLOW,MatmulDeviceOperation 32 x 15360 x 3840,3,212.555,3934.603,12,277.4924137282115,54.19773705629131,17.759514478605535,53.52862919139882,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,46083.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
48,0.2620588380456329,,ReshardDeviceOperation,3,0.788,253.279,30,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,47107.0,
49,0.13528056340994693,,LayerNormDeviceOperation,3,5.976,125.179,30,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,48131.0,
50,0.08402856451339819,,BinaryNgDeviceOperation,3,0.584,80.882,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,49155.0,
