ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
31,4.192968818833749,,PagedUpdateCacheDeviceOperation,3,7.857,3912.082,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,29699.0,
32,0.0961424204239951,,PagedUpdateCacheDeviceOperation,3,8.243,81.639,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,30723.0,
33,1.2651549702070488,,InterleavedToShardedDeviceOperation,3,1.773,1181.0,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,31747.0,
34,5.192143165500477,,SdpaDecodeDeviceOperation,3,33.896,4820.155,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,32771.0,
35,2.0580523641283412,,TransposeDeviceOperation,3,11.981,1912.059,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,33795.0,
36,1.9119882363145653,,NLPConcatHeadsDeviceOperation,3,102.371,1685.116,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,34819.0,
37,0.13618482611781876,,InterleavedToShardedDeviceOperation,3,1.964,125.353,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,35843.0,
38,4.634930654329706,DRAM,MatmulDeviceOperation 32 x 8192 x 3840,3,129.484,4203.638,12,485.88675048654665,94.89975595440364,15.548376015569492,46.86407701452032,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,8,,,36867.0,
39,2.234053899463387,,ReshardDeviceOperation,3,1.386,2087.195,30,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,37891.0,
40,0.19568312381551467,,LayerNormDeviceOperation,3,5.948,176.993,30,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,38915.0,
41,4.3040671071998045,,BinaryNgDeviceOperation,3,0.599,4023.204,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,39939.0,
42,0.2099094894019406,,LayerNormDeviceOperation,3,5.95,190.291,30,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,40963.0,
43,0.5588661924637507,,ReshardDeviceOperation,3,0.454,522.021,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,41987.0,
44,4.760449984863896,SLOW,MatmulDeviceOperation 32 x 3840 x 15360,3,206.941,4243.527,12,285.02036812424797,55.66804064926718,18.24130355995187,54.98078088816513,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,43011.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
45,0.22199334293801978,SLOW,MatmulDeviceOperation 32 x 3840 x 15360,3,206.908,0.63,12,285.0658263576082,55.67691921047035,18.244212886886928,54.989549837501585,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,44035.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
46,4.176874841644774,,BinaryNgDeviceOperation,3,10.811,3894.082,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,45059.0,
47,0.8051748543875326,,ReshardDeviceOperation,3,3.502,749.243,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,46083.0,
48,4.628883914129701,SLOW,MatmulDeviceOperation 32 x 15360 x 3840,3,212.639,4114.83,12,277.3827943133668,54.17632701432945,17.752498836055473,53.50748347094266,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,47107.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
49,0.29832474704425593,,ReshardDeviceOperation,3,0.789,278.11,30,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,48131.0,
50,0.1405276114020962,,LayerNormDeviceOperation,3,5.975,125.402,30,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,49155.0,
51,0.08744080508222257,,BinaryNgDeviceOperation,3,0.59,81.157,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,50179.0,
