ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
18,3.936598056189867,,ReshapeViewDeviceOperation,3,9.584,3667.821,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,16387.0,
19,1.2621418016699548,,ReshapeViewDeviceOperation,3,6.452,1172.588,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,17411.0,
20,0.2679739086138213,,LayerNormDeviceOperation,3,6.179,244.151,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,18435.0,
21,2.9823056398878767,,ReshapeViewDeviceOperation,3,7.229,2778.716,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,19459.0,
22,2.931271452538158,,ReshapeViewDeviceOperation,3,5.797,2732.474,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,20483.0,
23,4.528430417416169,,LayerNormDeviceOperation,3,5.027,4225.243,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,21507.0,
24,3.0670546766435502,,ReshapeViewDeviceOperation,3,6.227,2858.887,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,22531.0,
25,4.041286972287806,,EmbeddingsDeviceOperation,3,2.99,3772.211,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,23555.0,
26,0.06632817221915463,,EmbeddingsDeviceOperation,3,3.076,58.885,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,24579.0,
27,4.479331662602597,,RotaryEmbeddingDeviceOperation,3,12.373,4172.031,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,25603.0,
28,0.40196193340332925,,RotaryEmbeddingDeviceOperation,3,12.15,363.346,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,26627.0,
29,1.373660396739477,,InterleavedToShardedDeviceOperation,3,1.76,1281.456,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,27651.0,
30,1.357393343188981,,InterleavedToShardedDeviceOperation,3,1.054,1266.966,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,28675.0,
31,4.352409893438702,,PagedUpdateCacheDeviceOperation,3,25.987,4039.852,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,29699.0,
32,0.1136852518467136,,PagedUpdateCacheDeviceOperation,3,24.38,81.82,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,30723.0,
33,5.872185812313935,,SdpaDecodeDeviceOperation,3,97.319,5388.231,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,31747.0,
34,2.055526767304948,,TransposeDeviceOperation,3,6.581,1913.606,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,32771.0,
35,1.8714508617818453,,NLPConcatHeadsDeviceOperation,3,51.311,1696.92,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,33795.0,
36,0.1922490401544552,,InterleavedToShardedDeviceOperation,3,1.189,178.402,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,34819.0,
37,4.531040253988696,DRAM,MatmulDeviceOperation 32 x 4096 x 3840,3,85.918,4146.79,12,366.13142764030823,71.5100444609977,11.716205684489863,52.97040330444274,HiFi3 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,35843.0,
38,2.1054968949528257,,ReshardDeviceOperation,3,1.401,1965.466,30,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,36867.0,
39,0.19726211015820438,,LayerNormDeviceOperation,3,5.957,178.317,30,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,37891.0,
40,4.434703243115879,,BinaryNgDeviceOperation,3,0.644,4142.07,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,38915.0,
41,0.20563007262228875,,LayerNormDeviceOperation,3,5.922,186.169,30,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,39939.0,
42,0.5859361430796762,,ReshardDeviceOperation,3,0.481,546.876,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,40963.0,
43,4.5847538592797745,SLOW,MatmulDeviceOperation 32 x 3840 x 15360,3,206.121,4076.764,12,286.15424920313797,55.88950179748788,18.313871949000827,55.19950794813617,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,41987.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
44,0.22221505950422035,SLOW,MatmulDeviceOperation 32 x 3840 x 15360,3,207.036,0.548,12,284.88958442010085,55.642496957050945,18.232933402886452,54.95555255017377,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,43011.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
45,4.270121896174514,,BinaryNgDeviceOperation,3,10.81,3978.159,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,44035.0,
46,0.8062125585999568,,ReshardDeviceOperation,3,3.377,749.753,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,45059.0,
47,4.591647767207202,SLOW,MatmulDeviceOperation 32 x 15360 x 3840,3,212.47,4076.855,12,277.6034263660752,54.219419212124066,17.766619287428814,53.550043666295366,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,46083.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
48,0.2707989121884303,,ReshardDeviceOperation,3,0.791,252.178,30,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,47107.0,
49,0.14218899196839388,,LayerNormDeviceOperation,3,5.981,126.846,30,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,48131.0,
50,0.08874086636147707,,BinaryNgDeviceOperation,3,0.581,82.317,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,49155.0,
