ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
36,0.1745167736348327,,InterleavedToShardedDeviceOperation,3,2.01,153.407,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,34819.0,
37,4.59263981568014,DRAM,MatmulDeviceOperation 32 x 8192 x 3840,3,129.356,3960.648,12,486.3675438325242,94.99366090478988,15.563761402640774,46.91044982952587,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,8,,,35843.0,
38,2.079061307560557,,ReshardDeviceOperation,3,1.394,1850.127,30,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,36867.0,
39,0.1915881268945814,,LayerNormDeviceOperation,3,5.978,164.642,30,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,37891.0,
40,4.403020121480707,,BinaryNgDeviceOperation,3,0.584,3920.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,38915.0,
41,0.22159409294121718,,LayerNormDeviceOperation,3,5.981,191.361,30,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,39939.0,
42,0.6327842993136998,,ReshardDeviceOperation,3,0.493,563.037,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,40963.0,
43,5.075621109292561,SLOW,MatmulDeviceOperation 32 x 3840 x 15360,3,206.961,4313.165,12,284.99282473509504,55.66266108107325,18.23954078304608,54.975467734393334,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,41987.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
44,0.23301841367164433,SLOW,MatmulDeviceOperation 32 x 3840 x 15360,3,206.892,0.624,12,285.0878719331825,55.68122498694971,18.245623803723678,54.99380245624662,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,43011.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
45,4.573698844372803,,BinaryNgDeviceOperation,3,10.804,4062.332,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,44035.0,
46,1.0974467047409235,,ReshardDeviceOperation,3,3.333,974.005,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,45059.0,
47,5.25068473217014,SLOW,MatmulDeviceOperation 32 x 15360 x 3840,3,212.632,4463.398,12,277.39192595658227,54.178110538394975,17.753083261221267,53.50924497619257,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,46083.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
48,0.35135007701871895,,ReshardDeviceOperation,3,0.794,312.103,30,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,47107.0,
49,0.18327646756230093,,LayerNormDeviceOperation,3,5.927,157.291,30,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,48131.0,
50,0.11390746208131068,,BinaryNgDeviceOperation,3,0.573,100.868,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,49155.0,
