ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
22,0.08162542095651953,,ReshapeViewDeviceOperation,3,19.557,54.151,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,20483.0,
23,4.395823712656548,,LayerNormDeviceOperation,3,6.883,3962.559,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,21507.0,
24,0.0799786933155261,,ReshapeViewDeviceOperation,3,8.408,63.813,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,22531.0,
25,4.134405976502847,,EmbeddingsDeviceOperation,3,3.953,3729.428,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,23555.0,
26,0.08458443659655616,,EmbeddingsDeviceOperation,3,3.941,72.439,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,24579.0,
27,4.54046885780003,,RotaryEmbeddingDeviceOperation,3,24.451,4075.606,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,25603.0,
28,0.39095108211157664,,RotaryEmbeddingDeviceOperation,3,24.607,328.423,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,26627.0,
29,1.4178834400328681,,InterleavedToShardedDeviceOperation,3,3.512,1276.841,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,27651.0,
30,0.0800971868310515,,InterleavedToShardedDeviceOperation,3,3.464,68.864,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,28675.0,
31,4.4685986646777485,,PagedUpdateCacheDeviceOperation,3,7.87,4027.288,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,29699.0,
32,0.11363528138887691,,PagedUpdateCacheDeviceOperation,3,7.769,94.844,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,30723.0,
33,6.019744120451429,,SdpaDecodeDeviceOperation,3,34.944,5400.903,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,31747.0,
34,2.5349063070665325,,TransposeDeviceOperation,3,11.658,2277.37,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,32771.0,
35,2.0876065749504713,,NLPConcatHeadsDeviceOperation,3,101.789,1783.326,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,33795.0,
36,1.2810998413072827,,InterleavedToShardedDeviceOperation,3,1.128,1155.709,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,34819.0,
37,4.93342325551521,DRAM,MatmulDeviceOperation 32 x 8192 x 3840,3,129.434,4325.462,12,486.0744472086159,94.93641547043279,15.55438231067571,46.88218047922607,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,8,,,35843.0,
38,2.1340117363951174,,ReshardDeviceOperation,3,1.442,1925.577,30,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,36867.0,
39,0.20463830131239877,,LayerNormDeviceOperation,3,5.95,178.839,30,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,37891.0,
40,4.62643313477364,,BinaryNgDeviceOperation,3,0.588,4177.095,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,38915.0,
41,0.22746214575145382,,LayerNormDeviceOperation,3,5.966,199.433,30,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,39939.0,
42,0.6094010761869009,,ReshardDeviceOperation,3,0.491,549.8,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,40963.0,
43,5.055678663304553,SLOW,MatmulDeviceOperation 32 x 3840 x 15360,3,206.608,4358.685,12,285.4797490900643,55.75776349415318,18.270703941764115,55.06939604360808,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,41987.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
44,0.23020078560093382,SLOW,MatmulDeviceOperation 32 x 3840 x 15360,3,207.324,0.548,12,284.4938357353707,55.56520229206458,18.207605487063724,54.8792121403107,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,43011.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
45,4.465326250300388,,BinaryNgDeviceOperation,3,10.824,4021.379,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,44035.0,
46,0.8396062914519666,,ReshardDeviceOperation,3,3.394,754.773,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,45059.0,
47,4.823433587706797,SLOW,MatmulDeviceOperation 32 x 15360 x 3840,3,212.486,4143.089,12,277.5825230838737,54.215336539819084,17.765281477367918,53.546011397352174,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,46083.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
48,0.2735195785617546,,ReshardDeviceOperation,3,0.784,246.205,30,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,47107.0,
49,0.15949559414531295,,LayerNormDeviceOperation,3,5.933,138.092,30,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,48131.0,
50,0.09451352874796652,,BinaryNgDeviceOperation,3,0.577,84.769,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,49155.0,
