ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
18,4.316742895279256,,ReshapeViewDeviceOperation,3,9.707,3791.093,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,16387.0,
19,1.387732668046719,,ReshapeViewDeviceOperation,3,6.507,1215.362,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,17411.0,
20,0.2933960943471361,,LayerNormDeviceOperation,3,6.125,252.204,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,18435.0,
21,3.416379222637832,,ReshapeViewDeviceOperation,3,7.09,3000.959,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,19459.0,
22,0.09251445117363775,,ReshapeViewDeviceOperation,3,6.447,75.01,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,20483.0,
23,4.623573727499539,,LayerNormDeviceOperation,3,5.369,4065.589,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,21507.0,
24,0.08615313856669733,,ReshapeViewDeviceOperation,3,7.059,68.797,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,22531.0,
25,4.294589036377099,,EmbeddingsDeviceOperation,3,3.02,3778.274,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,23555.0,
26,0.08020864469333078,,EmbeddingsDeviceOperation,3,3.048,67.574,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,24579.0,
27,4.655410955672679,,RotaryEmbeddingDeviceOperation,3,12.016,4086.974,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,25603.0,
28,0.43369250993544806,,RotaryEmbeddingDeviceOperation,3,12.25,369.607,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,26627.0,
29,1.5142831513940382,,InterleavedToShardedDeviceOperation,3,1.797,1331.497,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,27651.0,
30,0.08782268499272883,,InterleavedToShardedDeviceOperation,3,1.779,75.547,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,28675.0,
31,4.483571470091052,,PagedUpdateCacheDeviceOperation,3,25.993,3921.696,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,29699.0,
32,0.10032724699994432,,PagedUpdateCacheDeviceOperation,3,24.799,63.537,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,30723.0,
33,6.691406921775934,,SdpaDecodeDeviceOperation,3,96.768,5794.873,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,31747.0,
34,2.250847283453752,,TransposeDeviceOperation,3,6.829,1974.994,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,32771.0,
35,2.12227857969891,,NLPConcatHeadsDeviceOperation,3,51.147,1817.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,33795.0,
36,0.24028293882784163,,InterleavedToShardedDeviceOperation,3,1.189,210.375,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,34819.0,
37,4.995639530888799,DRAM,MatmulDeviceOperation 32 x 4096 x 3840,3,86.123,4312.431,12,365.2599189531252,71.33982792053226,11.688317406500007,52.84431697817203,HiFi3 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,35843.0,
38,2.347859288264862,,ReshardDeviceOperation,3,1.453,2065.787,30,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,36867.0,
39,0.21589506780323328,,LayerNormDeviceOperation,3,5.966,184.125,30,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,37891.0,
40,4.652962287581166,,BinaryNgDeviceOperation,3,0.643,4096.191,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,38915.0,
41,0.2136485624762331,,LayerNormDeviceOperation,3,5.924,182.189,30,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,39939.0,
42,0.6374600833596579,,ReshardDeviceOperation,3,0.47,560.8,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,40963.0,
43,4.888366062159871,SLOW,MatmulDeviceOperation 32 x 3840 x 15360,3,206.581,4097.521,12,285.517061104361,55.76505099694551,18.273091910679106,55.076593577230135,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,41987.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
44,0.23610907276276288,SLOW,MatmulDeviceOperation 32 x 3840 x 15360,3,207.35,0.539,12,284.45816252712797,55.55823486857968,18.20532240173619,54.87233073439969,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,43011.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
45,4.953777073938396,,BinaryNgDeviceOperation,3,10.796,4350.899,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,44035.0,
46,0.8933152337843144,,ReshardDeviceOperation,3,3.314,783.231,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,45059.0,
47,4.92727557985335,SLOW,MatmulDeviceOperation 32 x 15360 x 3840,3,212.346,4126.015,12,277.76553361023986,54.251080783249975,17.77699415105535,53.58131435382714,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,46083.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
48,0.33597407119441136,,ReshardDeviceOperation,3,0.786,295.032,30,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,47107.0,
49,0.16303518361251368,,LayerNormDeviceOperation,3,6.002,137.547,30,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,48131.0,
50,0.09884737013387693,,BinaryNgDeviceOperation,3,0.573,86.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,49155.0,
