ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
27,4.349154720336892,,RotaryEmbeddingDeviceOperation,3,12.05,4181.893,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,25603.0,
28,2.1260106205644744,,RotaryEmbeddingDeviceOperation,3,9.384,2040.754,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,26627.0,
29,1.3146800246364192,,InterleavedToShardedDeviceOperation,3,1.068,1266.694,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,27651.0,
30,1.2350636937387738,,InterleavedToShardedDeviceOperation,3,1.799,1189.188,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,28675.0,
31,4.156744007213183,,PagedUpdateCacheDeviceOperation,3,25.314,3983.085,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,29699.0,
32,0.09061588051446533,,PagedUpdateCacheDeviceOperation,3,24.612,62.77,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,30723.0,
33,5.501746161650281,,SdpaDecodeDeviceOperation,3,96.619,5208.782,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,31747.0,
34,2.0409738460119673,,TransposeDeviceOperation,3,6.853,1961.283,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,32771.0,
35,1.8532970768875774,,NLPConcatHeadsDeviceOperation,3,51.29,1735.867,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,33795.0,
36,0.18003816419580543,,InterleavedToShardedDeviceOperation,3,1.179,172.434,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,34819.0,
37,4.581304637841306,DRAM,MatmulDeviceOperation 32 x 4096 x 3840,3,85.924,4331.884,12,366.105860993436,71.50505097528047,11.715387551789954,52.96670442613368,HiFi3 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,35843.0,
38,2.0099268472396505,,ReshardDeviceOperation,3,1.45,1936.747,30,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,36867.0,
39,0.18385746666009758,,LayerNormDeviceOperation,3,5.961,171.335,30,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,37891.0,
40,4.283319195968699,,BinaryNgDeviceOperation,3,0.641,4129.816,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,38915.0,
41,0.1899882611669928,,LayerNormDeviceOperation,3,5.924,177.284,30,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,39939.0,
42,0.5555617718456557,,ReshardDeviceOperation,3,0.464,535.271,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,40963.0,
43,4.424745384070166,SLOW,MatmulDeviceOperation 32 x 3840 x 15360,3,206.474,4060.362,12,285.66502319904686,55.79394984356384,18.282561484739,55.10513564796429,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,41987.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
44,0.21556918790855092,SLOW,MatmulDeviceOperation 32 x 3840 x 15360,3,207.33,0.546,12,284.48560266242225,55.563594270004344,18.207078570395023,54.87762397037466,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,43011.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
45,4.130037926202344,,BinaryNgDeviceOperation,3,10.801,3971.845,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,44035.0,
46,0.7708177831741858,,ReshardDeviceOperation,3,3.331,739.978,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,45059.0,
47,4.581578408096689,SLOW,MatmulDeviceOperation 32 x 15360 x 3840,3,212.344,4205.728,12,277.7681497946728,54.25159175677203,17.77716158685906,53.58181901903411,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,46083.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
48,0.2684970669405917,,ReshardDeviceOperation,3,0.782,258.133,30,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,47107.0,
49,0.14810763414475484,,LayerNormDeviceOperation,3,5.976,136.846,30,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,48131.0,
50,0.08687953873362238,,BinaryNgDeviceOperation,3,0.581,83.198,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,49155.0,
