ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
33,6.014881058036749,,SdpaDecodeDeviceOperation,3,97.204,5080.626,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,31747.0,
34,2.1817054627228694,,TransposeDeviceOperation,3,6.952,1871.14,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,32771.0,
35,2.06353670076125,,NLPConcatHeadsDeviceOperation,3,51.117,1725.251,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,33795.0,
36,0.20523522325908433,,InterleavedToShardedDeviceOperation,3,1.184,175.49,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,34819.0,
37,4.828486389705716,DRAM,MatmulDeviceOperation 32 x 4096 x 3840,3,85.936,4070.602,12,366.0547384099795,71.49506609569912,11.713751629119344,52.95930821903637,HiFi3 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,35843.0,
38,2.3160875215534507,,ReshardDeviceOperation,3,1.419,1992.354,30,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,36867.0,
39,0.19561435024419965,,LayerNormDeviceOperation,3,5.968,162.424,30,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,37891.0,
40,4.573176625009827,,BinaryNgDeviceOperation,3,0.645,3936.113,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,38915.0,
41,0.2033672730287131,,LayerNormDeviceOperation,3,5.925,169.141,30,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,39939.0,
42,0.6267124038772326,,ReshardDeviceOperation,3,0.478,539.019,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,40963.0,
43,5.094682075800119,SLOW,MatmulDeviceOperation 32 x 3840 x 15360,3,206.579,4179.11,12,285.5198253452674,55.76559088774754,18.273268822097112,55.077126802713614,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,41987.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
44,0.24148832698385145,SLOW,MatmulDeviceOperation 32 x 3840 x 15360,3,207.333,0.549,12,284.4814863046404,55.562790293875075,18.206815123496984,54.87682991987661,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,43011.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
45,4.863112006942456,,BinaryNgDeviceOperation,3,7.984,4178.361,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,44035.0,
46,5.104221632573632,SLOW,MatmulDeviceOperation 32 x 15360 x 3840,3,212.48,4181.421,12,277.59036144578306,54.2168674698795,17.765783132530117,53.54752342704149,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,45059.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
47,0.2927663487929603,,ReshardDeviceOperation,3,0.781,251.243,30,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,46083.0,
48,0.15060348732368084,,LayerNormDeviceOperation,3,5.972,123.673,30,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,47107.0,
49,0.09575452085775531,,BinaryNgDeviceOperation,3,0.565,81.864,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,48131.0,
