ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
22,0.019597323079094668,,ReshapeViewDeviceOperation,3,15.6,67.244,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,20483.0,
23,0.9370091332623528,,LayerNormDeviceOperation,3,6.69,3954.34,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,21507.0,
24,0.016280085119337238,,ReshapeViewDeviceOperation,3,6.596,62.225,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,22531.0,
25,0.9224171184618367,,EmbeddingsDeviceOperation,3,3.958,3895.387,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,23555.0,
26,0.019611989609331065,,EmbeddingsDeviceOperation,3,3.959,78.947,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,24579.0,
27,1.043939256861816,,RotaryEmbeddingDeviceOperation,3,16.918,4396.139,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,25603.0,
28,0.08672366640167953,,RotaryEmbeddingDeviceOperation,3,17.037,349.571,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,26627.0,
29,0.30318840550226234,,InterleavedToShardedDeviceOperation,3,1.759,1279.913,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,27651.0,
30,0.017697770856542283,,InterleavedToShardedDeviceOperation,3,1.804,73.01,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,28675.0,
31,1.0148905378300614,,PagedUpdateCacheDeviceOperation,3,7.834,4282.425,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,29699.0,
32,0.02066301209062624,,PagedUpdateCacheDeviceOperation,3,7.849,79.5,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,30723.0,
33,0.00570220502174662,,InterleavedToShardedDeviceOperation,3,1.773,22.332,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,31747.0,
34,80.22771633336127,,SdpaDecodeDeviceOperation,3,33.834,339113.758,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,32771.0,
35,0.6032958934271246,,TransposeDeviceOperation,3,11.399,2538.921,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,33795.0,
36,0.47193369602322116,,NLPConcatHeadsDeviceOperation,3,101.782,1893.229,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,34819.0,
37,0.061897015622492314,,InterleavedToShardedDeviceOperation,3,1.161,260.497,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,35843.0,
38,1.0635261714355815,DRAM,MatmulDeviceOperation 32 x 8192 x 3840,3,129.388,4366.469,12,486.24725631434137,94.9701672488948,15.559912202058923,46.89884802414558,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,8,,,36867.0,
39,0.47425455615466094,,ReshardDeviceOperation,3,1.461,2003.361,30,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,37891.0,
40,0.0495482702773267,,LayerNormDeviceOperation,3,5.945,203.511,30,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,38915.0,
41,0.9574956738762637,,BinaryNgDeviceOperation,3,0.609,4047.024,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,39939.0,
42,0.04673205991499965,,LayerNormDeviceOperation,3,5.959,191.592,30,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,40963.0,
43,0.13073153660373854,,ReshardDeviceOperation,3,0.496,552.147,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,41987.0,
44,1.044743077341546,SLOW,MatmulDeviceOperation 32 x 3840 x 15360,3,206.583,4209.872,12,285.5142969169777,55.764511116597205,18.27291500268657,55.07606036207131,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,43011.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
45,0.049172144743844966,SLOW,MatmulDeviceOperation 32 x 3840 x 15360,3,207.312,0.554,12,284.5103033109516,55.568418615420235,18.208659411900904,54.8823887559706,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,44035.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
46,0.9438498868329345,,BinaryNgDeviceOperation,3,8.054,3981.894,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,45059.0,
47,1.0525965311692567,SLOW,MatmulDeviceOperation 32 x 15360 x 3840,3,212.624,4237.03,12,277.40236285649786,54.18014899540974,17.753751222815865,53.51125826707135,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,46083.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
48,0.06301522027454774,,ReshardDeviceOperation,3,0.78,265.605,30,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,47107.0,
49,0.03293582265827761,,LayerNormDeviceOperation,3,5.946,133.284,30,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,48131.0,
50,0.019670419173337342,,BinaryNgDeviceOperation,3,0.585,82.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,49155.0,
