ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
8,0.00018039326570963143,,InterleavedToShardedDeviceOperation,3,1.204,,30,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,6147.0,
9,1.2075953715522936,,LayerNormDeviceOperation,3,5.938,8053.924,30,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7171.0,
10,0.6671882389344163,SLOW,MatmulDeviceOperation 32 x 3840 x 8192,3,113.48,4339.539,12,277.2054987663024,54.14169897779344,17.741151921043354,53.47328294103056,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8195.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
11,0.26273739768750215,,ShardedToInterleavedDeviceOperation,3,1.181,1752.409,29,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9219.0,
12,0.30451342152865973,,NLPCreateQKVHeadsDecodeDeviceOperation,3,15.313,2017.103,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,10243.0,
13,0.03508289430147262,,ShardedToInterleavedDeviceOperation,3,1.251,232.903,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,11267.0,
14,0.0289385858018993,,ShardedToInterleavedDeviceOperation,3,1.236,191.909,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,12291.0,
15,0.00718276840375393,,ShardedToInterleavedDeviceOperation,3,1.203,46.737,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,13315.0,
16,0.5426254903355656,,ReshapeViewDeviceOperation,3,9.903,3611.746,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,14339.0,
17,0.6106559260955758,,LayerNormDeviceOperation,3,5.913,4069.792,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,15363.0,
18,36.39295065069529,,ReshapeViewDeviceOperation,3,8.83,242888.888,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,16387.0,
19,0.214031665430783,,ReshapeViewDeviceOperation,3,5.78,1422.733,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,17411.0,
20,0.04982824583370965,,LayerNormDeviceOperation,3,5.824,326.745,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,18435.0,
21,0.48633260311018367,,ReshapeViewDeviceOperation,3,6.187,3239.746,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,19459.0,
22,0.013189834186225902,,ReshapeViewDeviceOperation,3,6.072,81.961,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,20483.0,
23,0.6512204383532384,,LayerNormDeviceOperation,3,5.042,4341.403,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,21507.0,
24,0.015140448742931623,,ReshapeViewDeviceOperation,3,6.24,94.812,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,22531.0,
